4 4 -1 -1 1 -1 1 1 1 -1 4 1 -1 -1 -1 4 4 4 1 4 
4 4 4 8 8 1 1 1 1 4 4 1 -1 -1 -1 4 4 4 4 4 
4 4 1 -1 8 1 1 1 1 1 1 1 1 4 4 4 -1 4 1 4 
4 4 4 4 1 4 1 1 -1 -1 1 -1 1 -1 -1 4 -1 1 1 -1 
4 1 1 1 4 1 1 1 -1 -1 -1 1 -1 -1 4 4 4 4 1 1 
8 8 1 1 4 1 1 1 -1 -1 -1 -1 -1 32 4 4 4 1 1 1 
1 1 -1 -1 1 1 1 -1 1 -1 32 -1 -1 32 32 -1 -1 4 1 1 
1 1 1 -1 -1 1 -1 -1 -1 8 4 32 32 4 32 32 32 32 -1 -1 
4 4 -1 -1 -1 -1 4 4 -1 8 32 32 4 32 32 32 32 32 32 4 
4 4 32 32 -1 4 4 -1 8 32 8 32 4 4 32 32 32 32 32 32 
32 -1 4 32 40 32 32 4 8 32 32 4 4 32 4 32 32 32 1 -1 
-1 4 32 -1 32 40 32 1 32 8 32 4 32 -1 32 32 32 32 32 4 
4 -1 -1 32 32 32 1 32 32 8 -1 40 32 32 32 32 32 32 -1 -1 
-1 -1 -1 -1 32 1 1 32 32 32 32 32 32 32 32 40 32 32 32 -1 
32 -1 -1 -1 -1 32 32 32 1 32 32 32 32 32 32 32 40 32 32 32 
-1 -1 -1 -1 -1 1 1 1 32 32 -1 32 -1 32 32 8 32 -1 32 32 
40 -1 -1 -1 -1 32 1 -1 32 -1 -1 -1 32 32 32 32 32 32 1 -1 
40 40 -1 -1 -1 -1 1 -1 1 1 1 1 -1 -1 -1 4 32 32 4 -1 
-1 -1 -1 -1 -1 -1 -1 1 4 1 1 1 1 -1 -1 4 4 4 4 4 
4 -1 -1 -1 -1 -1 -1 1 1 4 -1 1 1 -1 -1 -1 4 4 1 4 
1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 1 -1 -1 1 1 1 
4 -1 -1 -1 8 -1 4 4 4 -1 4 -1 -1 -1 -1 1 4 8 8 -1 
4 -1 -1 8 -1 -1 -1 4 4 4 4 -1 -1 4 4 4 4 8 8 4 
4 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 1 -1 -1 4 4 4 8 4 4 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 1 1 1 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 -1 1 -1 1 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 1 -1 4 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 4 -1 -1 4 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 -1 
-1 -1 -1 -1 4 8 4 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
