0.818045 0.928818 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818045 
-1 -1 -1 0.991395 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818045 
-1 -1 -1 0.857266 0.857266 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.857266 0.857266 -1 -1 -1 -1 -1 0.983188 0.989368 -1 -1 -1 -1 -1 -1 -1 -1 
0.848566 -1 -1 0.848566 -1 -1 -1 -1 -1 0.989368 0.989368 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989368 0.989368 -1 -1 -1 -1 -1 -1 0.922944 -1 
-1 -1 -1 -1 -1 0.986916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922944 -1 
-1 -1 -1 -1 -1 0.986916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949873 
-1 -1 -1 -1 -1 -1 0.986916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923683 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.96874 -1 0.881922 0.881922 0.881922 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.96874 0.881922 0.881922 0.881922 -1 0.989368 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 1 -1 -1 0.989368 0.989368 0.989368 -1 -1 -1 1 -1 -1 -1 1 1 
-1 -1 -1 -1 1 1 1 -1 -1 0.989368 0.989368 0.989368 0.989368 -1 1 1 -1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 0.989368 0.989368 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.983096 0.983096 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983096 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959903 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818045 
0.9977 -1 -1 -1 0.993386 -1 0.948276 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.9977 -1 -1 -1 -1 -1 -1 0.993386 -1 -1 -1 -1 -1 -1 -1 0.82592 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993386 0.993386 0.993386 -1 -1 0.955625 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.993386 -1 0.955625 0.955625 0.955625 0.955625 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.944764 0.955625 0.955625 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.973245 -1 -1 -1 -1 -1 -1 0.955625 0.955625 0.955625 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955625 0.955625 -1 -1 -1 -1 0.931025 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.955625 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 0.992164 0.992164 -1 -1 -1 -1 -1 -1 -1 0.931025 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.957502 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.924541 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.878587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.868853 -1 0.84985 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 0.988549 0.984297 -1 -1 -1 -1 -1 -1 0.832245 -1 -1 -1 -1 -1 -1 -1 
