-1 -1 -1 -1 82 82 -1 -1 -1 72 120 120 3 104 -1 -1 -1 -1 -1 -1 
-1 -1 -1 120 120 82 82 -1 88 120 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 120 120 82 -1 -1 -1 -1 24 24 9 -1 -1 -1 -1 -1 
-1 -1 -1 6 -1 -1 -1 -1 -1 7 -1 -1 24 2 -1 82 -1 -1 -1 -1 
7 -1 -1 -1 -1 120 -1 120 -1 -1 -1 24 17 17 82 -1 -1 -1 -1 -1 
1 7 -1 -1 -1 120 120 -1 -1 -1 8 24 17 7 120 82 82 82 6 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 120 6 -1 82 -1 7 1 
-1 -1 -1 -1 -1 -1 -1 6 -1 120 17 17 120 -1 7 -1 -1 7 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 7 7 -1 7 7 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 120 120 120 7 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 41 120 120 120 7 1 -1 -1 1 1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 120 -1 66 -1 -1 -1 7 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 7 17 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 
-1 -1 -1 120 120 -1 -1 -1 -1 120 -1 -1 -1 3 -1 -1 7 -1 -1 -1 
-1 -1 -1 120 40 -1 -1 -1 -1 120 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 -1 -1 -1 -1 0 3 120 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 33 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 33 33 -1 120 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 4 -1 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 5 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
