-1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 40 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 40 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
32 32 32 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
32 32 32 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 32 -1 40 40 32 
32 32 40 64 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 32 32 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 32 40 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 64 -1 -1 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 64 -1 32 32 32 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 2 2 64 2 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 64 64 64 -1 2 64 64 64 64 2 -1 -1 32 32 32 -1 
-1 -1 -1 -1 64 64 64 64 64 -1 -1 64 64 64 -1 -1 -1 32 -1 -1 
64 -1 -1 64 64 64 64 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 64 1 -1 -1 -1 -1 -1 
-1 -1 64 64 4 -1 4 -1 -1 32 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
16 64 4 4 4 4 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 4 4 32 4 4 32 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
4 6 -1 6 4 4 4 32 32 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 6 -1 4 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 6 4 
4 6 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 4 6 
-1 6 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 4 6 
4 6 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 4 1 4 4 4 4 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 64 4 4 4 4 4 4 -1 4 -1 -1 1 -1 1 -1 -1 -1 
16 -1 -1 -1 4 4 4 4 4 4 4 -1 -1 1 1 1 64 -1 -1 16 
16 16 -1 -1 64 4 4 4 4 -1 -1 -1 1 1 1 1 64 64 16 16 
-1 16 16 64 64 -1 4 4 4 4 -1 -1 -1 -1 1 64 64 -1 64 16 
-1 -1 64 16 2 -1 32 4 -1 -1 -1 -1 -1 -1 -1 1 64 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 -1 -1 64 -1 -1 -1 
-1 -1 -1 16 6 16 -1 -1 16 16 16 -1 16 2 16 16 16 16 -1 -1 
-1 -1 4 4 16 16 16 8 16 16 16 16 16 16 16 16 16 16 6 -1 
-1 4 4 4 4 16 16 8 16 -1 4 16 16 16 16 -1 -1 4 16 6 
4 4 4 4 4 -1 4 16 -1 -1 16 4 4 4 4 -1 4 16 16 -1 
4 4 16 16 4 4 16 -1 -1 16 16 -1 4 4 -1 4 4 16 16 4 
16 16 16 4 4 -1 -1 -1 -1 -1 16 -1 -1 -1 4 -1 -1 16 16 4 
-1 16 16 16 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 64 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 64 64 64 -1 
-1 4 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 1 
-1 4 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 64 64 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 64 64 64 64 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 64 64 64 64 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 64 64 64 64 
4 -1 -1 -1 -1 16 16 16 -1 -1 -1 4 4 4 4 -1 4 64 -1 4 
-1 -1 -1 -1 -1 16 16 16 -1 -1 6 -1 4 16 -1 -1 4 4 4 -1 
-1 64 64 64 -1 -1 16 16 16 -1 -1 6 4 16 16 -1 4 -1 -1 -1 
64 64 -1 64 -1 -1 40 40 40 16 6 -1 16 16 16 16 16 16 -1 -1 
-1 -1 4 4 -1 -1 -1 40 40 40 16 16 16 16 16 16 16 -1 16 -1 
-1 -1 4 4 -1 -1 16 -1 -1 -1 -1 16 2 16 16 16 16 16 -1 -1 
-1 16 6 6 6 16 16 -1 -1 16 16 2 2 16 16 16 16 -1 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 72 72 64 64 -1 16 -1 -1 -1 -1 -1 -1 
64 64 -1 16 -1 -1 -1 -1 16 -1 -1 64 64 16 -1 -1 -1 -1 -1 64 
