-1 -1 -1 -1 -1 -1 38 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 17 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 -1 17 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
74 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 6 6 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90 -1 
-1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 104 -1 -1 
-1 104 -1 -1 -1 -1 6 -1 -1 -1 1 40 -1 -1 -1 -1 17 104 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 17 1 -1 -1 -1 104 104 
104 104 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
104 -1 -1 17 17 -1 17 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 17 17 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 0 17 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 -1 17 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 38 6 -1 -1 2 -1 4 -1 -1 -1 40 -1 -1 -1 -1 
-1 -1 -1 -1 38 38 0 6 2 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 -1 38 6 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 38 38 38 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 17 -1 -1 -1 -1 -1 -1 -1 0 17 -1 -1 -1 
3 -1 90 -1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 -1 3 3 17 3 -1 
3 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 17 -1 3 3 -1 3 
17 -1 -1 -1 -1 -1 18 90 90 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 
17 17 -1 -1 -1 -1 90 18 90 -1 -1 -1 -1 -1 17 17 -1 3 17 -1 
17 17 -1 -1 -1 -1 -1 90 90 90 90 -1 -1 17 17 17 -1 -1 -1 -1 
76 0 -1 -1 -1 -1 74 -1 90 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 -1 38 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 17 17 -1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 
38 38 -1 -1 0 104 104 17 0 -1 -1 -1 38 -1 38 38 -1 -1 38 38 
38 38 -1 -1 -1 17 17 17 17 17 -1 -1 -1 38 38 38 -1 -1 -1 38 
1 -1 -1 17 17 17 17 17 17 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 38 
-1 -1 -1 17 17 17 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 
38 -1 -1 17 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 
-1 -1 -1 38 16 16 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 6 38 -1 -1 74 17 -1 90 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 38 -1 -1 -1 17 17 90 90 -1 -1 -1 -1 -1 17 -1 -1 0 
-1 -1 38 38 -1 17 17 17 -1 -1 -1 90 -1 -1 -1 17 17 -1 -1 38 
-1 38 38 4 38 -1 -1 17 0 -1 88 -1 -1 -1 -1 -1 17 1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 90 -1 -1 -1 17 17 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 40 -1 -1 90 90 -1 17 -1 17 17 -1 -1 -1 -1 
-1 -1 -1 74 -1 120 120 -1 -1 90 90 17 -1 17 -1 17 17 17 -1 -1 
90 -1 -1 74 -1 -1 120 -1 -1 10 -1 -1 -1 17 1 17 17 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 17 17 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 74 90 -1 -1 -1 -1 -1 
-1 -1 -1 17 -1 -1 17 17 10 -1 -1 -1 38 90 10 90 90 74 -1 -1 
-1 -1 -1 -1 -1 -1 17 17 90 -1 -1 -1 -1 90 90 16 90 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 90 -1 17 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 6 6 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 17 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 104 -1 -1 -1 -1 -1 
-1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 26 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 
-1 -1 -1 -1 -1 88 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 88 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 
-1 -1 -1 -1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 8 120 90 90 90 -1 
-1 -1 -1 -1 -1 -1 17 17 17 -1 -1 -1 -1 88 -1 2 90 90 90 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 90 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 72 4 6 -1 
-1 -1 17 -1 -1 -1 -1 -1 17 -1 -1 -1 90 88 -1 -1 4 -1 -1 -1 
8 -1 -1 -1 -1 17 -1 17 17 17 -1 -1 88 -1 88 88 88 -1 -1 -1 
-1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 90 -1 -1 -1 -1 -1 6 6 -1 
