-1 -1 0 -1 -1 -1 -1 -1 120 120 120 56 -1 24 -1 -1 0 -1 40 -1 
7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 82 82 82 -1 
0 7 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 9 -1 -1 82 82 -1 -1 
17 17 17 17 7 -1 -1 -1 17 -1 -1 7 -1 9 9 -1 82 82 -1 -1 
-1 17 17 7 -1 -1 -1 -1 -1 17 -1 -1 7 17 -1 1 -1 82 82 -1 
1 -1 2 7 120 120 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 1 
-1 1 -1 7 24 -1 40 120 -1 -1 -1 -1 -1 -1 120 120 -1 -1 -1 1 
120 -1 -1 -1 -1 24 33 -1 -1 -1 -1 -1 -1 -1 120 120 120 -1 -1 120 
120 -1 40 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 
120 -1 8 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 40 -1 -1 -1 -1 -1 17 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 7 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 66 -1 -1 -1 -1 88 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 120 120 56 -1 -1 -1 -1 -1 -1 88 -1 -1 
17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 6 17 17 
17 17 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 17 
