-1 -1 -1 -1 0.995575 -1 0.995575 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.989908 -1 -1 0.995575 0.995575 0.995575 -1 -1 -1 0.957566 0.957566 0.957566 -1 -1 -1 -1 -1 -1 
0.976711 0.989908 0.976711 0.989908 0.989908 0.989908 0.995575 0.995575 -1 -1 -1 -1 -1 -1 0.957566 -1 -1 -1 -1 -1 
-1 0.976711 0.989908 -1 0.989908 0.989908 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884523 
0.884523 0.92873 -1 0.989908 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.956303 1 0.956303 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 0.982998 0.989908 -1 
-1 -1 -1 -1 -1 1 0.953501 0.953501 -1 1 -1 -1 -1 -1 -1 -1 -1 0.982998 0.982998 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.982998 -1 0.982998 
0.989908 -1 -1 -1 -1 -1 -1 0.989908 0.989908 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.989908 0.989908 -1 -1 -1 0.989908 -1 0.974147 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.982514 -1 -1 -1 1 0.953501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982998 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.94997 -1 0.94997 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.94997 0.985091 0.985091 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.94997 0.985091 0.985091 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.94997 -1 1 0.985091 0.985091 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94997 -1 0.985091 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916843 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916843 0.957566 0.916843 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953628 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 1 0.970052 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.982998 0.982998 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
1 0.982998 0.982998 -1 1 1 -1 -1 0.989908 -1 -1 -1 -1 -1 -1 -1 -1 0.958439 0.958439 -1 
0.974174 0.974174 0.982998 0.974174 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.996635 0.996635 0.974174 
-1 1 0.974174 0.974174 0.982998 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.996635 0.831445 
-1 -1 -1 -1 0.974174 0.974174 -1 -1 -1 -1 -1 0.923015 -1 -1 -1 -1 1 1 -1 0.880362 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923658 -1 0.923015 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.945911 -1 0.923658 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923658 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923658 -1 0.99633 0.99633 1 0.923658 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.923658 1 -1 -1 0.923658 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.999885 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.94471 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.94471 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.94471 -1 0.94471 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964497 -1 -1 0.977902 0.94471 0.94471 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.964497 -1 0.964497 -1 -1 -1 0.977902 -1 -1 0.94471 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964497 -1 0.964497 0.964497 -1 1 0.94471 0.94471 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989908 -1 -1 0.964497 0.964497 1 0.94471 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.989908 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.877042 
1 0.925607 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.877042 
0.989908 -1 0.918322 -1 -1 -1 -1 0.989908 0.989908 -1 0.964497 -1 -1 -1 -1 -1 0.89347 0.991186 1 0.877042 
0.918322 0.918322 -1 -1 -1 -1 -1 1 -1 0.925541 0.964497 0.964497 -1 -1 -1 -1 0.89347 -1 0.991186 0.899726 
-1 -1 1 -1 -1 -1 -1 -1 -1 0.964497 -1 0.964497 -1 -1 -1 0.958439 0.958439 -1 0.991186 0.991186 
0.899726 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.954906 0.954906 -1 -1 0.958439 0.958439 0.958439 -1 0.991186 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941255 1 1 0.958439 0.958439 0.958439 -1 -1 -1 
-1 0.911813 -1 0.999885 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.991186 0.991186 -1 -1 -1 
0.991295 -1 -1 -1 0.999885 0.999885 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.960798 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999885 -1 0.999885 -1 -1 -1 -1 -1 0.960798 0.991186 -1 1 
0.868304 0.868304 0.997504 -1 0.997504 0.936795 0.989908 -1 0.99026 -1 0.964497 -1 -1 1 -1 0.91822 0.91822 0.91822 -1 -1 
-1 0.997504 -1 -1 -1 -1 0.936795 0.989908 0.99026 0.99026 0.964497 0.964497 0.91822 -1 -1 0.91822 0.91822 0.91822 -1 -1 
-1 -1 -1 -1 -1 -1 0.993845 -1 0.989908 0.989908 0.941255 0.941255 0.941255 -1 0.91822 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.859836 0.859836 -1 -1 -1 -1 0.941255 -1 0.941255 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.859836 -1 -1 0.941255 -1 0.941255 0.960798 0.960798 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.859836 0.821351 0.859836 -1 0.989908 1 1 0.941255 0.903577 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.859836 1 0.859836 -1 0.989908 1 0.977772 1 -1 1 1 1 1 -1 -1 
-1 -1 -1 -1 0.859836 0.859836 1 1 0.989908 0.989908 1 -1 1 1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 0.937708 -1 1 -1 -1 1 1 1 1 1 -1 1 1 -1 -1 
-1 0.973388 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.928703 0.964568 1 -1 -1 1 1 -1 
0.973388 0.973388 0.973388 -1 -1 -1 1 1 -1 1 -1 -1 0.928703 0.964568 -1 -1 -1 1 1 1 
0.922717 0.973388 0.973388 -1 -1 -1 0.94471 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.922717 0.980758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990005 0.980758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.980758 -1 -1 -1 -1 -1 -1 -1 0.992339 0.960798 0.992339 -1 1 -1 1 0.990005 0.990005 0.990005 
0.980758 0.980758 -1 -1 -1 -1 -1 -1 -1 0.960798 0.960798 0.992339 0.992339 0.992339 -1 -1 0.990005 0.990005 0.990005 0.940818 
0.980758 0.980758 0.980758 -1 -1 -1 -1 -1 -1 -1 0.960798 0.960798 0.992339 0.916056 -1 0.990005 0.990005 0.990005 0.990005 -1 
0.980758 0.912861 0.868304 0.868304 -1 -1 -1 -1 -1 -1 -1 0.960798 0.992339 -1 -1 -1 1 -1 0.868304 -1 
0.868304 0.868304 0.868304 0.920248 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.916056 -1 -1 -1 -1 0.868304 
0.868304 0.868304 0.868304 0.997504 -1 0.936795 0.936795 0.989908 -1 -1 -1 -1 -1 0.91822 0.91822 0.91822 0.893948 0.91822 0.868304 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.986531 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.961742 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 0.961742 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.985772 0.961742 0.956278 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964497 -1 -1 
