-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.987005 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.982648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.982648 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895532 0.987005 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.999902 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.999902 0.999902 -1 0.963258 1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945356 0.948819 0.963258 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945356 0.963258 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.975252 0.975252 -1 -1 0.901791 0.901791 -1 0.901791 0.901791 0.963258 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 0.975252 0.975252 -1 -1 -1 0.901791 0.901791 0.901791 0.963258 0.901791 -1 -1 -1 -1 1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.901791 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 0.984806 1 -1 -1 -1 -1 0.933968 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.933968 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.895086 0.895086 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.911912 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.930883 0.930883 -1 -1 0.92053 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.92053 0.930883 -1 -1 -1 -1 -1 1 0.844309 -1 -1 -1 
1 -1 -1 -1 0.913078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943196 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.913078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.844309 -1 0.982648 0.977495 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.844309 0.977495 0.982648 0.977495 -1 -1 -1 1 -1 -1 0.895532 -1 -1 -1 -1 -1 -1 
-1 0.844309 -1 0.977495 0.902459 0.982648 0.934363 -1 -1 -1 -1 1 0.895532 0.895532 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.844309 0.844309 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927232 -1 -1 -1 
0.938243 0.938243 -1 -1 -1 0.844309 -1 0.982648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.938243 0.874376 -1 -1 1 0.982648 0.982648 -1 -1 -1 -1 -1 -1 0.963258 0.963258 -1 -1 -1 0.938243 0.938243 
0.938243 0.874376 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.963258 -1 -1 -1 -1 0.938243 
0.874376 0.938243 -1 -1 -1 -1 0.982648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938243 
-1 -1 -1 -1 -1 0.92919 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.938243 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.92919 -1 0.92919 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.92919 0.913078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.913078 -1 -1 0.983479 -1 -1 -1 -1 0.915851 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.913078 -1 -1 -1 0.983479 0.92919 -1 -1 0.928411 0.915851 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983479 0.983479 -1 0.928411 0.915851 -1 -1 -1 -1 
-1 -1 -1 -1 0.913078 -1 -1 -1 -1 -1 -1 -1 0.983479 -1 0.915851 0.928411 0.915851 -1 -1 -1 
-1 -1 -1 -1 0.913078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915851 -1 -1 -1 
-1 0.999218 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975505 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.973309 -1 -1 1 -1 -1 -1 0.973309 0.973309 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.938243 0.938243 1 1 -1 -1 -1 -1 0.999218 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999218 0.999218 0.938243 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 1 -1 -1 -1 0.975252 0.975252 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 1 -1 -1 -1 0.975252 0.975252 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999218 0.999218 -1 -1 -1 -1 -1 -1 0.994241 -1 -1 -1 
0.994241 -1 -1 -1 -1 -1 -1 -1 0.999218 -1 -1 -1 -1 -1 -1 0.994241 0.994241 0.994241 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994241 -1 0.994241 0.994241 0.994241 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994241 -1 0.994241 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913078 0.994241 0.994241 0.994241 0.994241 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913078 -1 -1 0.994241 0.994241 
0.955805 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994241 0.994241 
-1 0.955805 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
