-1 -1 -1 -1 0.970104 0.953434 -1 -1 -1 -1 0.943083 0.867263 0.869979 -1 -1 0.991659 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991659 -1 -1 0.991659 0.869989 0.869989 0.869989 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991659 -1 0.991659 -1 0.939384 0.852217 0.869989 0.869989 -1 
0.85 -1 -1 -1 -1 1 -1 -1 0.871954 0.871954 0.871954 -1 -1 0.991659 0.939384 -1 -1 -1 0.85 -1 
0.85 -1 0.936135 -1 -1 1 -1 -1 0.871954 0.871954 -1 0.871954 -1 -1 -1 0.939384 -1 0.953434 0.85 0.85 
0.935413 -1 -1 0.935413 -1 -1 -1 -1 -1 0.871954 0.871954 0.871954 0.991659 -1 -1 -1 -1 0.85 0.85 0.880058 
-1 0.935413 0.935413 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939384 0.953434 0.953434 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.919037 -1 0.95536 0.871954 -1 -1 -1 -1 0.953434 0.953434 -1 -1 
-1 0.947343 -1 -1 -1 -1 -1 -1 -1 -1 0.95536 -1 -1 -1 -1 -1 -1 0.953434 0.953434 0.947343 
-1 0.947343 -1 -1 -1 -1 0.971983 -1 -1 -1 -1 0.960865 0.960865 -1 -1 -1 -1 -1 -1 -1 
0.88401 -1 -1 0.935265 0.935265 0.919884 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88401 
0.906081 -1 0.919884 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88401 
0.906081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.906081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917067 -1 -1 -1 -1 -1 
0.931541 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.889805 -1 -1 -1 0.997763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 0.869989 0.905434 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 0.954433 1 0.869989 -1 -1 -1 -1 
-1 -1 0.970104 1 -1 1 -1 -1 -1 -1 -1 0.867263 0.939384 0.977813 -1 -1 -1 0.869989 -1 -1 
-1 -1 -1 0.970104 -1 -1 -1 -1 -1 -1 0.867263 0.869979 0.977813 0.939384 -1 -1 -1 -1 0.965552 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.943083 -1 0.943083 
-1 -1 -1 -1 -1 -1 -1 -1 0.954988 0.984341 -1 -1 -1 -1 -1 -1 -1 -1 0.943083 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.984341 0.859376 -1 0.984341 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.859376 0.859376 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.917067 0.917067 -1 -1 -1 -1 1 0.859376 -1 -1 -1 0.99037 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.952571 -1 -1 -1 -1 -1 1 0.877996 -1 0.984364 0.984364 
-1 -1 0.917067 0.936577 0.936577 0.936577 -1 -1 -1 -1 0.910518 -1 -1 -1 0.917067 -1 -1 0.923598 -1 0.984364 
-1 -1 0.917067 0.936577 0.913163 0.936577 0.936577 -1 -1 -1 -1 -1 1 0.917067 0.917067 0.917067 -1 -1 -1 -1 
-1 -1 -1 1 0.936577 0.936577 1 -1 -1 -1 -1 -1 -1 0.943083 -1 -1 0.917067 -1 -1 -1 
