# Avida tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9147 0 0 0 0 0 0 0 0 
9800 9031 0 0 0 0 0 0 0 0 
9900 9139 0 0 0 0 0 0 0 0 
10000 9086 0 0 0 0 0 0 0 0 
10100 8902 0 0 0 0 0 0 0 0 
10200 8756 0 0 0 0 0 0 0 0 
10300 8757 0 0 0 0 0 0 0 0 
10400 8822 0 0 0 0 0 0 0 0 
10500 8911 0 0 0 0 0 0 0 0 
10600 8757 0 0 0 0 0 0 0 0 
10700 8561 0 0 0 0 0 0 0 0 
10800 8461 0 0 0 0 0 0 0 0 
10900 8232 0 0 0 0 0 0 0 0 
11000 8009 0 0 0 0 0 0 0 0 
11100 7960 0 0 0 0 0 0 0 0 
11200 7982 0 0 0 0 0 0 0 0 
11300 8020 0 0 0 0 0 0 0 0 
11400 8426 0 0 0 0 0 0 0 0 
11500 8759 0 0 0 0 0 0 0 0 
11600 9340 0 0 0 0 0 0 0 0 
11700 9375 0 0 0 0 0 0 0 0 
11800 9355 0 0 0 0 0 0 0 0 
11900 9126 0 0 0 0 0 0 0 0 
12000 8885 0 0 0 0 0 0 0 0 
12100 8556 0 0 0 0 0 0 0 0 
12200 8237 0 0 0 0 0 0 0 0 
12300 8219 0 0 0 0 0 0 0 0 
12400 8283 0 0 0 0 0 0 0 0 
12500 8352 0 0 0 0 0 0 0 0 
12600 8615 0 0 0 0 0 0 0 0 
12700 8763 0 0 0 0 0 0 0 0 
12800 9029 0 0 0 0 0 0 0 0 
12900 8867 0 0 0 0 0 0 0 0 
13000 8786 0 0 0 0 0 0 0 0 
13100 8443 0 0 0 0 0 0 0 0 
13200 8223 0 0 0 0 0 0 0 0 
13300 8046 0 0 0 0 0 0 0 0 
13400 7980 0 0 0 0 0 0 0 0 
13500 7946 0 0 0 0 0 0 0 0 
13600 7847 0 0 0 0 0 0 0 0 
13700 7793 0 0 0 0 0 0 0 0 
13800 7860 0 0 0 0 0 0 0 0 
13900 8130 0 0 0 0 0 0 0 0 
14000 8292 0 0 0 0 0 0 0 0 
14100 8505 0 0 0 0 0 0 0 0 
14200 8621 0 0 0 0 0 0 0 0 
14300 8537 0 0 0 0 0 0 0 0 
14400 8317 0 0 0 0 0 0 0 0 
14500 8172 0 0 0 0 0 0 0 0 
14600 8151 0 0 0 0 0 0 0 0 
14700 8086 0 0 0 0 0 0 0 0 
14800 8024 0 0 0 0 0 0 0 0 
14900 8198 0 0 0 0 0 0 0 0 
15000 8481 0 0 0 0 0 0 0 0 
15100 8667 0 0 0 0 0 0 0 0 
15200 8623 0 0 0 0 0 0 0 0 
15300 8255 0 0 0 0 0 0 0 0 
15400 7993 0 0 0 0 0 0 0 0 
15500 7803 0 0 0 0 0 0 0 0 
15600 7767 0 0 0 0 0 0 0 0 
15700 7889 0 0 0 0 0 0 0 0 
15800 7948 0 0 0 0 0 0 0 0 
15900 8067 0 0 0 0 0 0 0 0 
16000 8231 0 0 0 0 0 0 0 0 
16100 8352 0 0 0 0 0 0 0 0 
16200 8220 0 0 0 0 0 0 0 0 
16300 7925 0 0 0 0 0 0 0 0 
16400 7845 0 0 0 0 0 0 0 0 
16500 7576 0 0 0 0 0 0 0 0 
16600 7621 0 0 0 0 0 0 0 0 
16700 7734 0 0 0 0 0 0 0 0 
16800 7746 0 0 0 0 0 0 0 0 
16900 7893 0 0 0 0 0 0 0 0 
17000 7820 0 0 0 0 0 0 0 0 
17100 8097 0 0 0 0 0 0 0 0 
17200 8340 0 0 0 0 0 0 0 0 
17300 8446 0 0 0 0 0 0 0 0 
17400 8437 0 0 0 0 0 0 0 0 
17500 8158 0 0 0 0 0 0 0 0 
17600 8025 0 0 0 0 0 0 0 0 
17700 7712 0 0 0 0 0 0 0 0 
17800 7682 0 0 0 0 0 0 0 0 
17900 7953 0 0 0 0 0 0 0 0 
18000 8287 0 0 0 0 0 0 0 0 
18100 8614 0 0 0 0 0 0 0 0 
18200 8671 0 0 0 0 0 0 0 0 
18300 8601 0 0 0 0 0 0 0 0 
18400 8435 0 0 0 0 0 0 0 0 
18500 8337 0 0 0 0 0 0 0 0 
18600 8210 0 0 0 0 0 0 0 0 
18700 8186 0 0 0 0 0 0 0 0 
18800 8192 0 0 0 0 0 0 0 0 
18900 8004 0 0 0 0 0 0 0 0 
19000 7833 0 0 0 0 0 0 0 0 
19100 7919 0 0 0 0 0 0 0 0 
19200 8034 0 0 0 0 0 0 0 0 
19300 8127 0 0 0 0 0 0 0 0 
19400 8142 0 0 0 0 0 0 0 0 
19500 8238 0 0 0 0 0 0 0 0 
19600 8318 0 0 0 0 0 0 0 0 
19700 8396 0 0 0 0 0 0 0 0 
19800 8307 0 0 0 0 0 0 0 0 
19900 8144 0 0 0 0 0 0 0 0 
20000 8014 0 0 0 0 0 0 0 0 
20100 7909 0 0 0 0 0 0 0 0 
20200 8032 0 0 0 0 0 0 0 0 
20300 7941 0 0 0 0 0 0 0 0 
20400 7666 0 0 0 0 0 0 0 0 
20500 7654 0 0 0 0 0 0 0 0 
20600 7703 0 0 0 0 0 0 0 0 
20700 8062 0 0 0 0 0 0 0 0 
20800 8269 0 0 0 0 0 0 0 0 
20900 8574 0 0 0 0 0 0 0 0 
21000 8697 0 0 0 0 0 0 0 0 
21100 8685 0 0 0 0 0 0 0 0 
21200 8511 0 0 0 0 0 0 0 0 
21300 8276 0 0 0 0 0 0 0 0 
21400 8217 0 0 0 0 0 0 0 0 
21500 8046 0 0 0 0 0 0 0 0 
21600 7822 0 0 0 0 0 0 0 0 
21700 7649 0 0 0 0 0 0 0 0 
21800 7588 0 0 0 0 0 0 0 0 
21900 7517 0 0 0 0 0 0 0 0 
22000 7565 0 0 0 0 0 0 0 0 
22100 7790 0 0 0 0 0 0 0 0 
22200 7960 0 0 0 0 0 0 0 0 
22300 8170 0 0 0 0 0 0 0 0 
22400 8249 0 0 0 0 0 0 0 0 
22500 8369 0 0 0 0 0 0 0 0 
22600 8532 0 0 0 0 0 0 0 0 
22700 8573 0 0 0 0 0 0 0 0 
22800 8336 0 0 0 0 0 0 0 0 
22900 8165 0 0 0 0 0 0 0 0 
23000 7950 0 0 0 0 0 0 0 0 
23100 7796 0 0 0 0 0 0 0 0 
23200 7633 0 0 0 0 0 0 0 0 
23300 7799 0 0 0 0 0 0 0 0 
23400 8005 0 0 0 0 0 0 0 0 
23500 8080 0 0 0 0 0 0 0 0 
23600 8145 0 0 0 0 0 0 0 0 
23700 8398 0 0 0 0 0 0 0 0 
23800 8696 0 0 0 0 0 0 0 0 
23900 8894 0 0 0 0 0 0 0 0 
24000 8915 0 0 0 0 0 0 0 0 
24100 8807 0 0 0 0 0 0 0 0 
24200 8555 0 0 0 0 0 0 0 0 
24300 8309 0 0 0 0 0 0 0 0 
24400 8073 0 0 0 0 0 0 0 0 
24500 7939 0 0 0 0 0 0 0 0 
24600 7936 0 0 0 0 0 0 0 0 
24700 7806 0 0 0 0 0 0 0 0 
24800 7858 0 0 0 0 0 0 0 0 
24900 7832 0 0 0 0 0 0 0 0 
25000 7967 0 0 0 0 0 0 0 0 
25100 8177 0 0 0 0 0 0 0 0 
25200 8606 0 0 0 0 0 0 0 0 
25300 8882 0 0 0 0 0 0 0 0 
25400 8985 0 0 0 0 0 0 0 0 
25500 8968 0 0 0 0 0 0 0 0 
25600 8764 0 0 0 0 0 0 0 0 
25700 8621 0 0 0 0 0 0 0 0 
25800 8262 0 0 0 0 0 0 0 0 
25900 7994 0 0 0 0 0 0 0 0 
26000 7963 0 0 0 0 0 0 0 0 
26100 7986 0 0 0 0 0 0 0 0 
26200 8248 0 0 0 0 0 0 0 0 
26300 8399 0 0 0 0 0 0 0 0 
26400 8570 0 0 0 0 0 0 0 0 
26500 8623 0 0 0 0 0 0 0 0 
26600 8717 0 0 0 0 0 0 0 0 
26700 8681 0 0 0 0 0 0 0 0 
26800 8541 0 0 0 0 0 0 0 0 
26900 8582 0 0 0 0 0 0 0 0 
27000 8415 0 0 0 0 0 0 0 0 
27100 8283 0 0 0 0 0 0 0 0 
27200 7944 0 0 0 0 0 0 0 0 
27300 7838 0 0 0 0 0 0 0 0 
27400 7695 0 0 0 0 0 0 0 0 
27500 7896 0 0 0 0 0 0 0 0 
27600 8259 0 0 0 0 0 0 0 0 
27700 8611 0 0 0 0 0 0 0 0 
27800 8907 0 0 0 0 0 0 0 0 
27900 9012 0 0 0 0 0 0 0 0 
28000 8707 0 0 0 0 0 0 0 0 
28100 8430 0 0 0 0 0 0 0 0 
28200 8182 0 0 0 0 0 0 0 0 
28300 7939 0 0 0 0 0 0 0 0 
28400 8057 0 0 0 0 0 0 0 0 
28500 8055 0 0 0 0 0 0 0 0 
28600 8203 0 0 0 0 0 0 0 0 
28700 8374 0 0 0 0 0 0 0 0 
28800 8538 0 0 0 0 0 0 0 0 
28900 8643 0 0 0 0 0 0 0 0 
29000 8717 0 0 0 0 0 0 0 0 
29100 8705 0 0 0 0 0 0 0 0 
29200 8449 0 0 0 0 0 0 0 0 
29300 8299 0 0 0 0 0 0 0 0 
29400 8060 0 0 0 0 0 0 0 0 
29500 7993 0 0 0 0 0 0 0 0 
29600 7854 0 0 0 0 0 0 0 0 
29700 7779 0 0 0 0 0 0 0 0 
29800 7826 0 0 0 0 0 0 0 0 
29900 7927 0 0 0 0 0 0 0 0 
30000 8219 0 0 0 0 0 0 0 0 
30100 8644 0 0 0 0 0 0 0 0 
30200 8986 0 0 0 0 0 0 0 0 
30300 9281 0 0 0 0 0 0 0 0 
30400 9274 0 0 0 0 0 0 0 0 
30500 9155 0 0 0 0 0 0 0 0 
30600 8867 0 0 0 0 0 0 0 0 
30700 8732 0 0 0 0 0 0 0 0 
30800 8455 0 0 0 0 0 0 0 0 
30900 8163 0 0 0 0 0 0 0 0 
31000 7994 0 0 0 0 0 0 0 0 
31100 7949 0 0 0 0 0 0 0 0 
31200 8074 0 0 0 0 0 0 0 0 
31300 8270 0 0 0 0 0 0 0 0 
31400 8426 0 0 0 0 0 0 0 0 
31500 8405 0 0 0 0 0 0 0 0 
31600 8486 0 0 0 0 0 0 0 0 
31700 8618 0 0 0 0 0 0 0 0 
31800 8692 0 0 0 0 0 0 0 0 
31900 8661 0 0 0 0 0 0 0 0 
32000 8663 0 0 0 0 0 0 0 0 
32100 8690 0 0 0 0 0 0 0 0 
32200 8590 0 0 0 0 0 0 0 0 
32300 8408 0 0 0 0 0 0 0 0 
32400 8156 0 0 0 0 0 0 0 0 
32500 8143 0 0 0 0 0 0 0 0 
32600 8132 0 0 0 0 0 0 0 0 
32700 8142 0 0 0 0 0 0 0 0 
32800 8100 0 0 0 0 0 0 0 0 
32900 8031 0 0 0 0 0 0 0 0 
33000 8016 0 0 0 0 0 0 0 0 
33100 8111 0 0 0 0 0 0 0 0 
33200 8120 0 0 0 0 0 0 0 0 
33300 8130 0 0 0 0 0 0 0 0 
33400 8136 0 0 0 0 0 0 0 0 
33500 8055 0 0 0 0 0 0 0 0 
33600 7995 0 0 0 0 0 0 0 0 
33700 7803 0 0 0 0 0 0 0 0 
33800 7918 0 0 0 0 0 0 0 0 
33900 8265 0 0 0 0 0 0 0 0 
34000 8612 0 0 0 0 0 0 0 0 
34100 8764 0 0 0 0 0 0 0 0 
34200 8507 0 0 0 0 0 0 0 0 
34300 8445 0 0 0 0 0 0 0 0 
34400 8194 0 0 0 0 0 0 0 0 
34500 8268 0 0 0 0 0 0 0 0 
34600 8299 0 0 0 0 0 0 0 0 
34700 8416 0 0 0 0 0 0 0 0 
34800 8601 0 0 0 0 0 0 0 0 
34900 8661 0 0 0 0 0 0 0 0 
35000 8739 0 0 0 0 0 0 0 0 
35100 8643 0 0 0 0 0 0 0 0 
35200 8545 0 0 0 0 0 0 0 0 
35300 8265 0 0 0 0 0 0 0 0 
35400 7874 0 0 0 0 0 0 0 0 
35500 7550 0 0 0 0 0 0 0 0 
35600 7244 0 0 0 0 0 0 0 0 
35700 7372 0 0 0 0 0 0 0 0 
35800 7744 0 0 0 0 0 0 0 0 
35900 8243 0 0 0 0 0 0 0 0 
36000 8500 0 0 0 0 0 0 0 0 
36100 8737 0 0 0 0 0 0 0 0 
36200 8954 0 0 0 0 0 0 0 0 
36300 9095 0 0 0 0 0 0 0 0 
36400 9281 0 0 0 0 0 0 0 0 
36500 9157 0 0 0 0 0 0 0 0 
36600 8912 0 0 0 0 0 0 0 0 
36700 8609 0 0 0 0 0 0 0 0 
36800 8292 0 0 0 0 0 0 0 0 
36900 7999 0 0 0 0 0 0 0 0 
37000 7661 0 0 0 0 0 0 0 0 
37100 7566 0 0 0 0 0 0 0 0 
37200 7501 0 0 0 0 0 0 0 0 
37300 7820 0 0 0 0 0 0 0 0 
37400 8256 0 0 0 0 0 0 0 0 
37500 8718 0 0 0 0 0 0 0 0 
37600 9303 0 0 0 0 0 0 0 0 
37700 9374 0 0 0 0 0 0 0 0 
37800 9431 0 0 0 0 0 0 0 0 
37900 9185 0 0 0 0 0 0 0 0 
38000 8986 0 0 0 0 0 0 0 0 
38100 8735 0 0 0 0 0 0 0 0 
38200 8486 0 0 0 0 0 0 0 0 
38300 8239 0 0 0 0 0 0 0 0 
38400 8165 0 0 0 0 0 0 0 0 
38500 8049 0 0 0 0 0 0 0 0 
38600 8208 0 0 0 0 0 0 0 0 
38700 8348 0 0 0 0 0 0 0 0 
38800 8481 0 0 0 0 0 0 0 0 
38900 8502 0 0 0 0 0 0 0 0 
39000 8532 0 0 0 0 0 0 0 0 
39100 8377 0 0 0 0 0 0 0 0 
39200 8018 0 0 0 0 0 0 0 0 
39300 8107 0 0 0 0 0 0 0 0 
39400 8148 0 0 0 0 0 0 0 0 
39500 8315 0 0 0 0 0 0 0 0 
39600 8165 0 0 0 0 0 0 0 0 
39700 7941 0 0 0 0 0 0 0 0 
39800 7848 0 0 0 0 0 0 0 0 
39900 7844 0 0 0 0 0 0 0 0 
40000 7884 0 0 0 0 0 0 0 0 
40100 8188 0 0 0 0 0 0 0 0 
40200 8585 0 0 0 0 0 0 0 0 
40300 8760 0 0 0 0 0 0 0 0 
40400 8875 0 0 0 0 0 0 0 0 
40500 8644 0 0 0 0 0 0 0 0 
40600 8513 0 0 0 0 0 0 0 0 
40700 8253 0 0 0 0 0 0 0 0 
40800 7799 0 0 0 0 0 0 0 0 
40900 7643 0 0 0 0 0 0 0 0 
41000 7436 0 0 0 0 0 0 0 0 
41100 7677 0 0 0 0 0 0 0 0 
41200 7959 0 0 0 0 0 0 0 0 
41300 8418 0 0 0 0 0 0 0 0 
41400 9016 0 0 0 0 0 0 0 0 
41500 9336 0 0 0 0 0 0 0 0 
41600 9401 0 0 0 0 0 0 0 0 
41700 9181 0 0 0 0 0 0 0 0 
41800 8599 0 0 0 0 0 0 0 0 
41900 8336 0 0 0 0 0 0 0 0 
42000 8094 0 0 0 0 0 0 0 0 
42100 8060 0 0 0 0 0 0 0 0 
42200 8032 0 0 0 0 0 0 0 0 
42300 7851 0 0 0 0 0 0 0 0 
42400 7679 0 0 0 0 0 0 0 0 
42500 7456 0 0 0 0 0 0 0 0 
42600 7479 0 0 0 0 0 0 0 0 
42700 7764 0 0 0 0 0 0 0 0 
42800 8093 0 0 0 0 0 0 0 0 
42900 8554 0 0 0 0 0 0 0 0 
43000 8645 0 0 0 0 0 0 0 0 
43100 8696 0 0 0 0 0 0 0 0 
43200 8790 0 0 0 0 0 0 0 0 
43300 8773 0 0 0 0 0 0 0 0 
43400 8556 0 0 0 0 0 0 0 0 
43500 8255 0 0 0 0 0 0 0 0 
43600 8136 0 0 0 0 0 0 0 0 
43700 8083 0 0 0 0 0 0 0 0 
43800 8038 0 0 0 0 0 0 0 0 
43900 8105 0 0 0 0 0 0 0 0 
44000 8110 0 0 0 0 0 0 0 0 
44100 8072 0 0 0 0 0 0 0 0 
44200 8012 0 0 0 0 0 0 0 0 
44300 8067 0 0 0 0 0 0 0 0 
44400 8113 0 0 0 0 0 0 0 0 
44500 8163 0 0 0 0 0 0 0 0 
44600 8252 0 0 0 0 0 0 0 0 
44700 8417 0 0 0 0 0 0 0 0 
44800 8480 0 0 0 0 0 0 0 0 
44900 8506 0 0 0 0 0 0 0 0 
45000 8391 0 0 0 0 0 0 0 0 
45100 8468 0 0 0 0 0 0 0 0 
45200 8504 0 0 0 0 0 0 0 0 
45300 8456 0 0 0 0 0 0 0 0 
45400 8478 0 0 0 0 0 0 0 0 
45500 8208 0 0 0 0 0 0 0 0 
45600 8066 0 0 0 0 0 0 0 0 
45700 8004 0 0 0 0 0 0 0 0 
45800 8041 0 0 0 0 0 0 0 0 
45900 8172 0 0 0 0 0 0 0 0 
46000 8270 0 0 0 0 0 0 0 0 
46100 8432 0 0 0 0 0 0 0 0 
46200 8386 0 0 0 0 0 0 0 0 
46300 8579 0 0 0 0 0 0 0 0 
46400 8511 0 0 0 0 0 0 0 0 
46500 8478 0 0 0 0 0 0 0 0 
46600 8382 0 0 0 0 0 0 0 0 
46700 8340 0 0 0 0 0 0 0 0 
46800 8070 0 0 0 0 0 0 0 0 
46900 7895 0 0 0 0 0 0 0 0 
47000 7898 0 0 0 0 0 0 0 0 
47100 8116 0 0 0 0 0 0 0 0 
47200 8440 0 0 0 0 0 0 0 0 
47300 8704 0 0 0 0 0 0 0 0 
47400 8796 0 0 0 0 0 0 0 0 
47500 8632 0 0 0 0 0 0 0 0 
47600 8359 0 0 0 0 0 0 0 0 
47700 8250 0 0 0 0 0 0 0 0 
47800 8212 0 0 0 0 0 0 0 0 
47900 8337 0 0 0 0 0 0 0 0 
48000 8230 0 0 0 0 0 0 0 0 
48100 8329 0 0 0 0 0 0 0 0 
48200 8088 0 0 0 0 0 0 0 0 
48300 8222 0 0 0 0 0 0 0 0 
48400 8329 0 0 0 0 0 0 0 0 
48500 8559 0 0 0 0 0 0 0 0 
48600 8863 0 0 0 0 0 0 0 0 
48700 8904 0 0 0 0 0 0 0 0 
48800 8776 0 0 0 0 0 0 0 0 
48900 8797 0 0 0 0 0 0 0 0 
49000 8528 0 0 0 0 0 0 0 0 
49100 8427 0 0 0 0 0 0 0 0 
49200 8232 0 0 0 0 0 0 0 0 
49300 8328 0 0 0 0 0 0 0 0 
49400 8439 0 0 0 0 0 0 0 0 
49500 8609 0 0 0 0 0 0 0 0 
49600 8706 0 0 0 0 0 0 0 0 
49700 8661 0 0 0 0 0 0 0 0 
49800 8557 0 0 0 0 0 0 0 0 
49900 8568 0 0 0 0 0 0 0 0 
50000 8506 0 0 0 0 0 0 0 0 
50100 8581 0 0 0 0 0 0 0 0 
50200 8492 0 0 0 0 0 0 0 0 
50300 8573 0 0 0 0 0 0 0 0 
50400 8528 0 0 0 0 0 0 0 0 
50500 8358 0 0 0 0 0 0 0 0 
50600 7960 0 0 0 0 0 0 0 0 
50700 7592 0 0 0 0 0 0 0 0 
50800 7414 0 0 0 0 0 0 0 0 
50900 7482 0 0 0 0 0 0 0 0 
51000 7939 0 0 0 0 0 0 0 0 
51100 8452 0 0 0 0 0 0 0 0 
51200 8714 0 0 0 0 0 0 0 0 
51300 8895 0 0 0 0 0 0 0 0 
51400 8835 0 0 0 0 0 0 0 0 
51500 8906 0 0 0 0 0 0 0 0 
51600 8841 0 0 0 0 0 0 0 0 
51700 8750 0 0 0 0 0 0 0 0 
51800 8324 0 0 0 0 0 0 0 0 
51900 8187 0 0 0 0 0 0 0 0 
52000 7856 0 0 0 0 0 0 0 0 
52100 7925 0 0 0 0 0 0 0 0 
52200 8075 0 0 0 0 0 0 0 0 
52300 8060 0 0 0 0 0 0 0 0 
52400 8197 0 0 0 0 0 0 0 0 
52500 8141 0 0 0 0 0 0 0 0 
52600 8384 0 0 0 0 0 0 0 0 
52700 8376 0 0 0 0 0 0 0 0 
52800 8521 0 0 0 0 0 0 0 0 
52900 8699 0 0 0 0 0 0 0 0 
53000 8900 0 0 0 0 0 0 0 0 
53100 8830 0 0 0 0 0 0 0 0 
53200 8546 0 0 0 0 0 0 0 0 
53300 8240 0 0 0 0 0 0 0 0 
53400 8128 0 0 0 0 0 0 0 0 
53500 8079 0 0 0 0 0 0 0 0 
53600 8014 0 0 0 0 0 0 0 0 
53700 8083 0 0 0 0 0 0 0 0 
53800 8404 0 0 0 0 0 0 0 0 
53900 8609 0 0 0 0 0 0 0 0 
54000 8783 0 0 0 0 0 0 0 0 
54100 8792 0 0 0 0 0 0 0 0 
54200 8717 0 0 0 0 0 0 0 0 
54300 8819 0 0 0 0 0 0 0 0 
54400 9025 0 0 0 0 0 0 0 0 
54500 9126 0 0 0 0 0 0 0 0 
54600 9081 0 0 0 0 0 0 0 0 
54700 8955 0 0 0 0 0 0 0 0 
54800 8839 0 0 0 0 0 0 0 0 
54900 8715 0 0 0 0 0 0 0 0 
55000 8698 0 0 0 0 0 0 0 0 
55100 8504 0 0 0 0 0 0 0 0 
55200 8103 0 0 0 0 0 0 0 0 
55300 7876 0 0 0 0 0 0 0 0 
55400 7926 0 0 0 0 0 0 0 0 
55500 7996 0 0 0 0 0 0 0 0 
55600 8076 0 0 0 0 0 0 0 0 
55700 8184 0 0 0 0 0 0 0 0 
55800 8249 0 0 0 0 0 0 0 0 
55900 8663 0 0 0 0 0 0 0 0 
56000 8836 0 0 0 0 0 0 0 0 
56100 8890 0 0 0 0 0 0 0 0 
56200 8571 0 0 0 0 0 0 0 0 
56300 8153 0 0 0 0 0 0 0 0 
56400 7925 0 0 0 0 0 0 0 0 
56500 7675 0 0 0 0 0 0 0 0 
56600 7791 0 0 0 0 0 0 0 0 
56700 7823 0 0 0 0 0 0 0 0 
56800 7933 0 0 0 0 0 0 0 0 
56900 7952 0 0 0 0 0 0 0 0 
57000 8180 0 0 0 0 0 0 0 0 
57100 8642 0 0 0 0 0 0 0 0 
57200 9135 0 0 0 0 0 0 0 0 
57300 9219 0 0 0 0 0 0 0 0 
57400 9240 0 0 0 0 0 0 0 0 
57500 8777 0 0 0 0 0 0 0 0 
57600 8454 0 0 0 0 0 0 0 0 
57700 8008 0 0 0 0 0 0 0 0 
57800 7747 0 0 0 0 0 0 0 0 
57900 7553 0 0 0 0 0 0 0 0 
58000 7741 0 0 0 0 0 0 0 0 
58100 7896 0 0 0 0 0 0 0 0 
58200 8272 0 0 0 0 0 0 0 0 
58300 8622 0 0 0 0 0 0 0 0 
58400 9047 0 0 0 0 0 0 0 0 
58500 9067 0 0 0 0 0 0 0 0 
58600 9061 0 0 0 0 0 0 0 0 
58700 8691 0 0 0 0 0 0 0 0 
58800 8286 0 0 0 0 0 0 0 0 
58900 7700 0 0 0 0 0 0 0 0 
59000 7423 0 0 0 0 0 0 0 0 
59100 7305 0 0 0 0 0 0 0 0 
59200 7362 0 0 0 0 0 0 0 0 
59300 7607 0 0 0 0 0 0 0 0 
59400 7962 0 0 0 0 0 0 0 0 
59500 8374 0 0 0 0 0 0 0 0 
59600 8718 0 0 0 0 0 0 0 0 
59700 9114 0 0 0 0 0 0 0 0 
