# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.00131604 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0459139 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.0369324 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 -0.136788 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.047518 0.047518 0 7.21129 -0.098913 0 0.124562 
600 315.009 1906.73 0.165932 0 0 320 315.009 0 0 0 0 8.87939 -0.0746564 0 0.114151 
700 315.117 2147.63 0.156438 0 0 320 315.117 0 0.0196265 0.0196265 0 10.4392 -0.0761515 0 0.105499 
800 315.165 2285.79 0.151822 0 0 320 315.165 0 0 0 0 11.2823 -0.0314975 0 0.102588 
900 315.227 2518.7 0.145326 0 0 320 315.227 0 0.000492187 0.000492187 0 12.7684 -0.0232115 0 0.0911863 
1000 315.246 2617.25 0.143013 0 0 320 315.246 0 0.0267991 0.0267991 0 13.7711 -0.0348949 0 0.0852436 
1100 315.318 2900.58 0.135363 0 0 320 315.318 0 0 0 0 14.9266 -0.0093151 0 0.073734 
1200 315.357 3029.91 0.131491 0 0 320 315.357 0 0.00866774 0.00866774 0 16.0649 -0.00999185 0 0.0650611 
1300 315.374 3107.28 0.129546 0 0 320 315.374 0 0.000291673 0.000291673 0 16.9924 0.0336372 0 0.0636418 
1400 315.414 3286.93 0.125114 0 0 320 315.414 0 0.00625489 0.00625489 0 18.2019 0.100501 0 0.0581761 
1500 315.412 3270.12 0.125324 0 0 320 315.412 0 0.00713002 0.00713002 0 19.311 0.118264 0 0.0576842 
1600 315.441 3403.22 0.122179 0 0 320 315.441 0 0.0038206 0.0038206 0 20.3355 0.060751 0 0.0549011 
1700 315.451 3455.1 0.121019 0 0 320 315.451 0 0.00485186 0.00485186 0 21.369 0.0926116 0 0.0528165 
1800 315.464 3507.16 0.119582 0 0 320 315.464 0 0.00146227 0.00146227 0 22.3115 0.0681635 0 0.0523263 
1900 315.474 3563.28 0.118321 0 0 320 315.474 0 0.00448985 0.00448985 0 23.3648 0.0886933 0 0.0500312 
2000 315.48 3585.76 0.117688 0 0 320 315.48 0 0.0041299 0.0041299 0 24.511 0.102082 0 0.0498844 
2100 315.501 3650.14 0.115711 0 0 320 315.501 0 0.00413949 0.00413949 0 25.3315 0.0805331 0 0.0481074 
2200 315.519 3715.5 0.113899 0 0 320 315.519 0 0.00394223 0.00394223 0 26.3672 0.0812886 0 0.047359 
2300 315.529 3753.16 0.1128 0 0 320 315.529 0 0.00407173 0.00407173 0 27.2123 0.101843 0 0.0465686 
2400 315.549 3828.28 0.110707 0 0 320 315.549 0 0.00416068 0.00416068 0 27.9657 0.0561326 0 0.0448818 
2500 315.555 3854.8 0.109943 0 0 320 315.555 0 0.00335992 0.00335992 0 28.8812 0.0193688 0 0.0436558 
2600 315.564 3923.11 0.108699 0 0 320 315.564 0 0.00355446 0.00355446 0 29.5122 0.0267892 0 0.0424585 
2700 315.569 3959.83 0.107983 0 0 320 315.569 0 0.00367713 0.00367713 0 30.3982 0.0107205 0 0.0415116 
2800 315.576 3993.51 0.107178 0 0 320 315.576 0 0.00399972 0.00399972 0 31.066 0.0111859 0 0.0406944 
2900 315.582 4030.78 0.106452 0 0 320 315.582 0 0.00378602 0.00378602 0 31.8216 -0.0535046 0 0.0399496 
3000 315.587 4046.26 0.105969 0 0 320 315.587 0 0.00368875 0.00368875 0 32.6299 -0.0497694 0 0.0393986 
3100 315.594 4101.05 0.104998 0 0 320 315.594 0 0.0032571 0.0032571 0 33.2387 -0.0615749 0 0.0389251 
3200 315.598 4106.23 0.104604 0 0 320 315.598 0 0.00370473 0.00370473 0 34.0081 -0.0930458 0 0.0385152 
3300 315.595 4102.88 0.104738 0 0 320 315.595 0 0.00304288 0.00304288 0 34.6205 -0.0916363 0 0.038128 
3400 315.589 4105.33 0.104937 0 0 320 315.589 0 0.00331831 0.00331831 0 35.3661 -0.0496582 0 0.0378125 
3500 315.577 4073.24 0.105674 0 0 320 315.577 0 0.00358843 0.00358843 0 36.091 -0.0573309 0 0.0373196 
3600 315.557 4022.8 0.106914 0 0 320 315.557 0 0.00328971 0.00328971 0 36.7798 0.00463876 0 0.0367511 
3700 315.519 3921.22 0.109169 0 0 320 315.519 0 0.00326559 0.00326559 0 37.5718 0.0211841 0 0.0359825 
3800 315.469 3795.68 0.111856 0 0 320 315.469 0 0.0031998 0.0031998 0 38.2975 0.0471205 0 0.0348597 
3900 315.386 3622.16 0.116058 0 0 320 315.386 0 0.00335648 0.00335648 0 39.0505 0.0343997 0 0.0335548 
4000 315.275 3459.98 0.121004 0 0 320 315.275 0 0.00293165 0.00293165 0 40.0367 -0.019323 0 0.0327037 
4100 315.159 3319.81 0.126489 0 0 320 315.159 0 0.00403754 0.00403754 0 41.0085 -0.0659298 0 0.0332757 
4200 315.08 3228.92 0.130405 0 0 320 315.08 0 0.0042786 0.0042786 0 42.1153 -0.022496 0 0.0352485 
4300 315.06 3193.04 0.131684 0 0 320 315.06 0 0.0044094 0.0044094 0 43.1477 0.0300483 0 0.0378939 
4400 315.077 3204.91 0.130946 0 0 320 315.077 0 0.00429672 0.00429672 0 44.1085 0.0605133 0 0.0402029 
4500 315.094 3250.17 0.129404 0 0 320 315.094 0 0.00371389 0.00371389 0 45.0261 0.0645807 0 0.0415267 
4600 315.105 3260.17 0.128949 0 0 320 315.105 0 0.00422802 0.00422802 0 45.9931 0.0441507 0 0.0412683 
4700 315.097 3247.39 0.129415 0 0 320 315.097 0 0.00386311 0.00386311 0 46.9817 0.0708527 0 0.0398492 
4800 315.08 3223.99 0.130194 0 0 320 315.08 0 0.00388712 0.00388712 0 47.9506 0.0290298 0 0.0383838 
4900 315.066 3196.03 0.131288 0 0 320 315.066 0 0.00398061 0.00398061 0 48.9095 -0.0352646 0 0.0377088 
5000 315.056 3157.94 0.132561 0 0 320 315.056 0 0.00371312 0.00371312 0 49.8881 0.0125336 0 0.0377713 
5100 315.057 3162.98 0.13263 0 0 320 315.057 0 0.00436925 0.00436925 0 50.902 0.00575793 0 0.0383012 
5200 315.057 3159.25 0.132685 0 0 320 315.057 0 0.00370671 0.00370671 0 51.7991 -0.0221905 0 0.0386836 
5300 315.057 3158.66 0.132578 0 0 320 315.057 0 0.00357946 0.00357946 0 52.7295 -0.0848845 0 0.0387792 
5400 315.052 3144.65 0.133036 0 0 320 315.052 0 0.00357014 0.00357014 0 53.6747 -0.0485182 0 0.0385687 
5500 315.046 3119.66 0.133898 0 0 320 315.046 0 0.00357293 0.00357293 0 54.6838 -0.0992545 0 0.0384182 
5600 315.038 3070.94 0.135235 0 0 320 315.038 0 0.0032832 0.0032832 0 55.731 -0.115857 0 0.0383187 
5700 315.035 3049.47 0.136036 0 0 320 315.035 0 0.00325837 0.00325837 0 56.7566 -0.0775647 0 0.0383695 
5800 315.032 3020.51 0.136836 0 0 320 315.032 0 0.0032764 0.0032764 0 57.7879 -0.126989 0 0.0386107 
5900 315.029 2967.13 0.138377 0 0 320 315.029 0 0.00319645 0.00319645 0 58.8426 -0.0866156 0 0.0389933 
6000 315.029 2935.11 0.139144 0 0 320 315.029 0 0.00317061 0.00317061 0 59.922 -0.026561 0 0.0391024 
6100 315.023 2888.27 0.140262 0 0 320 315.023 0 0.00347529 0.00347529 0 61.0102 0.0151381 0 0.0392285 
6200 315.019 2833.21 0.141904 0 0 320 315.019 0 0.00396559 0.00396559 0 62.1658 0.185185 0 0.0393951 
6300 315.012 2800.64 0.14287 0 0 320 315.012 0 0.00346099 0.00346099 0 63.2585 0.316499 0 0.0395468 
6400 315.011 2775 0.143563 0 0 320 315.011 0 0.00315584 0.00315584 0 64.3408 0.290074 0 0.0397889 
6500 315.009 2744.46 0.144446 0 0 320 315.009 0 0.00459849 0.00459849 0 65.3486 0.324626 0 0.0402067 
6600 315.01 2717.51 0.14516 0 0 320 315.01 0 0.00352887 0.00352887 0 66.4361 0.340383 0 0.040406 
6700 315.007 2702.33 0.145606 0 0 320 315.007 0 0.00355126 0.00355126 0 67.5853 0.35212 0 0.0406253 
6800 315.007 2665.51 0.14649 0 0 320 315.007 0 0.00509696 0.00509696 0 68.7432 0.430846 0 0.0408673 
6900 315.007 2652.56 0.147001 0 0 320 315.007 0 0.00331008 0.00331008 0 69.8824 0.45164 0 0.0408117 
7000 315.006 2629.44 0.147521 0 0 320 315.006 0 0.00408261 0.00408261 0 71.0381 0.498115 0 0.0406263 
7100 315.002 2600.32 0.148493 0 0 320 315.002 0 0.00424798 0.00424798 0 72.2384 0.493021 0 0.0402612 
7200 315.001 2594.35 0.148512 0 0 320 315.001 0 0.00391414 0.00391414 0 73.4347 0.516253 0 0.0398442 
7300 315.001 2585.34 0.148683 0 0 320 315.001 0 0.00363471 0.00363471 0 74.7293 0.511246 0 0.0392872 
7400 315 2577.64 0.148973 0 0 320 315 0 0.00352628 0.00352628 0 75.9872 0.431158 0 0.039274 
7500 315 2528.77 0.150206 0 0 320 315 0 0.00448278 0.00448278 0 77.308 0.273704 0 0.0396222 
7600 315 2489.19 0.151031 0 0 320 315 0 0.00383509 0.00383509 0 78.5763 0.272839 0 0.0402063 
7700 315 2460.68 0.151874 0 0 320 315 0 0.00282117 0.00282117 0 79.8282 0.184352 0 0.040921 
