# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 186 0 0 0 0 0 0 0 0 
200 523 0 0 0 0 0 0 0 0 
300 804 0 0 0 0 0 0 0 0 
400 1652 0 0 0 0 0 0 0 0 
500 2357 0 0 0 0 0 0 0 0 
600 3731 0 0 0 0 0 0 0 0 
700 5248 0 0 0 0 0 0 0 0 
800 6278 0 0 0 0 0 0 0 0 
900 8127 0 0 0 0 0 0 0 0 
1000 9366 0 0 0 0 0 0 0 0 
1100 10939 0 0 0 0 0 0 0 0 
1200 12460 0 0 0 0 0 0 0 0 
1300 13714 0 0 0 0 0 0 0 0 
1400 15348 0 0 0 0 0 0 0 0 
1500 16690 0 0 0 0 0 0 0 0 
1600 18060 0 0 0 0 0 0 0 0 
1700 19374 0 0 0 0 0 0 0 0 
1800 20516 0 0 0 0 0 0 0 0 
1900 21827 0 0 0 0 0 0 0 0 
2000 23003 0 0 0 0 0 0 0 0 
2100 23916 0 0 0 0 0 0 0 0 
2200 24859 0 0 0 0 0 0 0 0 
2300 25542 0 0 0 0 0 0 0 0 
2400 26438 0 0 0 0 0 0 0 0 
2500 27084 0 0 0 0 0 0 0 0 
2600 27571 0 0 0 0 0 0 0 0 
2700 28011 0 0 0 0 0 0 0 0 
2800 28252 0 0 0 0 0 0 0 0 
2900 28526 0 0 0 0 0 0 0 0 
3000 28736 0 0 0 0 0 0 0 0 
3100 28860 0 0 0 0 0 0 0 0 
3200 28882 0 0 0 0 0 0 0 0 
3300 28920 0 0 0 0 0 0 0 0 
3400 28629 0 0 0 0 0 0 0 0 
3500 28146 0 0 0 0 0 0 0 0 
3600 27358 0 0 0 0 0 0 0 0 
3700 26029 0 0 0 0 0 0 0 0 
3800 24064 0 0 0 0 0 0 0 0 
3900 21749 0 0 0 0 0 0 0 0 
4000 19443 0 0 0 0 0 0 0 0 
4100 18328 0 0 0 0 0 0 0 0 
4200 18464 0 0 0 0 0 0 0 0 
4300 19277 0 0 0 0 0 0 0 0 
4400 20248 0 0 0 0 0 0 0 0 
4500 20733 0 0 0 0 0 0 0 0 
4600 20577 0 0 0 0 0 0 0 0 
4700 20191 0 0 0 0 0 0 0 0 
4800 19809 0 0 0 0 0 0 0 0 
4900 19595 0 0 0 0 0 0 0 0 
5000 19660 0 0 0 0 0 0 0 0 
5100 19683 0 0 0 0 0 0 0 0 
5200 19694 0 0 0 0 0 0 0 0 
5300 19556 0 0 0 0 0 0 0 0 
5400 19327 0 0 0 0 0 0 0 0 
5500 19032 0 0 0 0 0 0 0 0 
5600 18884 0 0 0 0 0 0 0 0 
5700 18721 0 0 0 0 0 0 0 0 
