# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 416160 13860 2 2 0 0 0 56 68 56 13860 7343 13860 0 0 
8900 416970 13903 2 2 0 0 0 68 64 68 13903 7386 13903 0 0 
9000 418890 13966 2 2 0 0 0 63 60 63 13966 7442 13966 0 0 
9100 424650 14160 2 2 0 0 0 68 63 68 14160 7507 14160 0 0 
9200 428280 14297 2 2 0 0 0 62 41 62 14297 7587 14297 0 0 
9300 431370 14363 2 2 0 0 0 56 72 56 14363 7633 14363 0 0 
9400 431040 14351 2 2 0 0 0 43 60 43 14351 7650 14351 0 0 
9500 422400 14082 2 2 0 0 0 53 51 53 14082 7515 14082 0 0 
9600 415320 13843 2 2 0 0 0 49 50 49 13843 7412 13843 0 0 
9700 409050 13651 2 2 0 0 0 74 58 74 13651 7364 13651 0 0 
9800 406950 13566 2 2 0 0 0 63 62 63 13566 7304 13566 0 0 
9900 407340 13581 2 2 0 0 0 60 57 60 13581 7323 13581 0 0 
10000 400980 13370 2 2 0 0 0 54 50 54 13370 7140 13370 0 0 
10100 399690 13311 2 2 0 0 0 58 70 58 13311 7111 13311 0 0 
10200 396840 13241 2 2 0 0 0 64 51 64 13241 7094 13241 0 0 
10300 397110 13245 2 2 0 0 0 61 53 61 13245 7019 13245 0 0 
10400 399990 13335 2 2 0 0 0 62 60 62 13335 7071 13335 0 0 
10500 396750 13213 2 2 0 0 0 43 55 43 13213 7092 13213 0 0 
10600 388440 12937 2 2 0 0 0 42 53 42 12937 6924 12937 0 0 
10700 380190 12673 2 2 0 0 0 43 43 43 12673 6733 12673 0 0 
10800 377970 12604 2 2 0 0 0 51 46 51 12604 6724 12604 0 0 
10900 373950 12470 2 2 0 0 0 49 44 49 12470 6696 12470 0 0 
11000 372090 12413 2 2 0 0 0 53 43 53 12413 6627 12413 0 0 
11100 375930 12532 2 2 0 0 0 45 44 45 12532 6652 12532 0 0 
11200 381060 12714 2 2 0 0 0 53 41 53 12714 6743 12714 0 0 
11300 392970 13110 2 2 0 0 0 66 55 66 13110 6977 13110 0 0 
11400 405540 13515 2 2 0 0 0 46 49 46 13515 7202 13515 0 0 
11500 415230 13853 2 2 0 0 0 83 71 83 13853 7406 13853 0 0 
11600 422430 14070 2 2 0 0 0 62 73 62 14070 7562 14070 0 0 
11700 419700 13984 2 2 0 0 0 51 57 51 13984 7474 13984 0 0 
11800 413100 13774 2 2 0 0 0 58 54 58 13774 7394 13774 0 0 
11900 400350 13347 2 2 0 0 0 57 55 57 13347 7116 13347 0 0 
12000 392280 13068 2 2 0 0 0 42 50 42 13068 6976 13068 0 0 
12100 384900 12824 2 2 0 0 0 52 58 52 12824 6854 12824 0 0 
12200 382680 12749 2 2 0 0 0 42 49 42 12749 6761 12749 0 0 
12300 382170 12749 2 2 0 0 0 67 57 67 12749 6829 12749 0 0 
12400 387120 12920 2 2 0 0 0 58 42 58 12920 6842 12920 0 0 
12500 393900 13124 2 2 0 0 0 61 67 61 13124 6971 13124 0 0 
12600 397830 13266 2 2 0 0 0 42 37 42 13266 7089 13266 0 0 
12700 399540 13324 2 2 0 0 0 55 49 55 13324 7128 13324 0 0 
12800 402150 13402 2 2 0 0 0 54 57 54 13402 7146 13402 0 0 
12900 397800 13261 2 2 0 0 0 67 66 67 13261 7044 13261 0 0 
13000 392850 13100 2 2 0 0 0 61 56 61 13100 7016 13100 0 0 
13100 381270 12702 2 2 0 0 0 40 47 40 12702 6835 12702 0 0 
13200 373620 12446 2 2 0 0 0 63 71 63 12446 6676 12446 0 0 
13300 367230 12233 2 2 0 0 0 42 50 42 12233 6505 12233 0 0 
13400 364080 12136 2 2 0 0 0 59 59 59 12136 6445 12136 0 0 
13500 364950 12167 2 2 0 0 0 54 52 54 12167 6491 12167 0 0 
13600 365640 12189 2 2 0 0 0 51 50 51 12189 6476 12189 0 0 
13700 370560 12340 2 2 0 0 0 49 61 49 12340 6575 12340 0 0 
13800 377970 12599 2 2 0 0 0 45 45 45 12599 6688 12599 0 0 
13900 385770 12857 2 2 0 0 0 55 57 55 12857 6817 12857 0 0 
14000 389610 12990 2 2 0 0 0 52 49 52 12990 6899 12990 0 0 
14100 391470 13052 2 2 0 0 0 46 43 46 13052 6982 13052 0 0 
14200 390540 13003 2 2 0 0 0 50 65 50 13003 6997 13003 0 0 
14300 388080 12938 2 2 0 0 0 47 45 47 12938 6951 12938 0 0 
14400 385350 12843 2 2 0 0 0 49 51 49 12843 6844 12843 0 0 
14500 377640 12598 2 2 0 0 0 48 38 48 12598 6691 12598 0 0 
14600 378030 12604 2 2 0 0 0 56 53 56 12604 6707 12604 0 0 
14700 380670 12699 2 2 0 0 0 57 47 57 12699 6714 12699 0 0 
14800 381510 12709 2 2 0 0 0 59 67 59 12709 6745 12709 0 0 
14900 384030 12802 2 2 0 0 0 56 55 56 12802 6843 12802 0 0 
15000 386520 12888 2 2 0 0 0 50 46 50 12888 6902 12888 0 0 
15100 389970 13001 2 2 0 0 0 39 37 39 13001 6943 13001 0 0 
15200 388170 12938 2 2 0 0 0 52 53 52 12938 6930 12938 0 0 
15300 378750 12616 2 2 0 0 0 46 55 46 12616 6749 12616 0 0 
15400 370950 12359 2 2 0 0 0 61 67 61 12359 6603 12359 0 0 
15500 366180 12217 2 2 0 0 0 58 47 58 12217 6540 12217 0 0 
15600 367830 12260 2 2 0 0 0 50 51 50 12260 6536 12260 0 0 
15700 371220 12375 2 2 0 0 0 60 59 60 12375 6577 12375 0 0 
15800 375420 12503 2 2 0 0 0 44 55 44 12503 6702 12503 0 0 
15900 377100 12573 2 2 0 0 0 69 66 69 12573 6665 12573 0 0 
16000 379110 12631 2 2 0 0 0 37 43 37 12631 6719 12631 0 0 
16100 378330 12614 2 2 0 0 0 50 47 50 12614 6749 12614 0 0 
16200 372630 12424 2 2 0 0 0 60 57 60 12424 6668 12424 0 0 
16300 365700 12170 2 2 0 0 0 39 59 39 12170 6520 12170 0 0 
16400 358830 11968 2 2 0 0 0 65 58 65 11968 6447 11968 0 0 
16500 354720 11819 2 2 0 0 0 47 52 47 11819 6321 11819 0 0 
16600 357420 11909 2 2 0 0 0 48 53 48 11909 6321 11909 0 0 
16700 362490 12087 2 2 0 0 0 30 26 30 12087 6435 12087 0 0 
16800 367290 12249 2 2 0 0 0 61 55 61 12249 6570 12249 0 0 
16900 373110 12435 2 2 0 0 0 58 60 58 12435 6697 12435 0 0 
17000 376290 12543 2 2 0 0 0 51 51 51 12543 6737 12543 0 0 
17100 382320 12739 2 2 0 0 0 63 68 63 12739 6831 12739 0 0 
17200 383490 12787 2 2 0 0 0 48 44 48 12787 6837 12787 0 0 
17300 385830 12859 2 2 0 0 0 54 56 54 12859 6893 12859 0 0 
17400 380490 12684 2 2 0 0 0 51 50 51 12684 6744 12684 0 0 
17500 374550 12476 2 2 0 0 0 58 67 58 12476 6659 12476 0 0 
17600 369000 12305 2 2 0 0 0 54 49 54 12305 6542 12305 0 0 
17700 368310 12282 2 2 0 0 0 57 52 57 12282 6524 12282 0 0 
17800 372990 12435 2 2 0 0 0 54 52 54 12435 6648 12435 0 0 
17900 384810 12827 2 2 0 0 0 52 52 52 12827 6840 12827 0 0 
18000 392280 13071 2 2 0 0 0 48 53 48 13071 6934 13071 0 0 
18100 398130 13284 2 2 0 0 0 61 48 61 13284 7093 13284 0 0 
18200 397290 13238 2 2 0 0 0 51 56 51 13238 7051 13238 0 0 
18300 393390 13096 2 2 0 0 0 42 59 42 13096 6949 13096 0 0 
18400 387930 12940 2 2 0 0 0 64 55 64 12940 6934 12940 0 0 
18500 380940 12695 2 2 0 0 0 47 50 47 12695 6851 12695 0 0 
18600 377850 12593 2 2 0 0 0 56 58 56 12593 6751 12593 0 0 
18700 374460 12474 2 2 0 0 0 48 56 48 12474 6660 12474 0 0 
18800 371400 12381 2 2 0 0 0 48 47 48 12381 6558 12381 0 0 
18900 371490 12366 2 2 0 0 0 42 59 42 12366 6522 12366 0 0 
19000 371700 12402 2 2 0 0 0 56 44 56 12402 6590 12402 0 0 
19100 374010 12462 2 2 0 0 0 40 45 40 12462 6635 12462 0 0 
19200 376830 12568 2 2 0 0 0 62 55 62 12568 6697 12568 0 0 
19300 378960 12636 2 2 0 0 0 58 54 58 12636 6773 12636 0 0 
19400 380610 12698 2 2 0 0 0 62 51 62 12698 6759 12698 0 0 
19500 382080 12748 2 2 0 0 0 60 48 60 12748 6760 12748 0 0 
19600 381960 12730 2 2 0 0 0 46 48 46 12730 6793 12730 0 0 
19700 378180 12605 2 2 0 0 0 48 49 48 12605 6743 12605 0 0 
19800 374520 12478 2 2 0 0 0 36 42 36 12478 6664 12478 0 0 
19900 368700 12290 2 2 0 0 0 49 49 49 12290 6530 12290 0 0 
20000 366240 12210 2 2 0 0 0 52 50 52 12210 6504 12210 0 0 
20100 366810 12222 2 2 0 0 0 49 54 49 12222 6518 12222 0 0 
20200 365880 12192 2 2 0 0 0 60 64 60 12192 6512 12192 0 0 
20300 364230 12136 2 2 0 0 0 40 45 40 12136 6487 12136 0 0 
20400 364170 12137 2 2 0 0 0 58 60 58 12137 6443 12137 0 0 
20500 365550 12186 2 2 0 0 0 56 55 56 12186 6538 12186 0 0 
20600 369600 12322 2 2 0 0 0 67 65 67 12322 6513 12322 0 0 
20700 381420 12715 2 2 0 0 0 51 50 51 12715 6757 12715 0 0 
20800 388530 12948 2 2 0 0 0 52 55 52 12948 6918 12948 0 0 
20900 393780 13129 2 2 0 0 0 64 61 64 13129 7007 13129 0 0 
21000 392970 13102 2 2 0 0 0 45 42 45 13102 6990 13102 0 0 
21100 388860 12956 2 2 0 0 0 46 52 46 12956 6917 12956 0 0 
21200 380310 12668 2 2 0 0 0 49 58 49 12668 6793 12668 0 0 
21300 377940 12594 2 2 0 0 0 56 60 56 12594 6692 12594 0 0 
21400 369030 12301 2 2 0 0 0 57 57 57 12301 6522 12301 0 0 
21500 363840 12132 2 2 0 0 0 58 54 58 12132 6425 12132 0 0 
21600 356790 11882 2 2 0 0 0 49 60 49 11882 6287 11882 0 0 
21700 352380 11743 2 2 0 0 0 45 48 45 11743 6227 11743 0 0 
21800 353340 11788 2 2 0 0 0 54 44 54 11788 6226 11788 0 0 
21900 358410 11954 2 2 0 0 0 56 49 56 11954 6377 11954 0 0 
22000 362160 12077 2 2 0 0 0 49 44 49 12077 6440 12077 0 0 
22100 372480 12409 2 2 0 0 0 45 52 45 12409 6632 12409 0 0 
22200 378930 12631 2 2 0 0 0 56 56 56 12631 6768 12631 0 0 
22300 382440 12756 2 2 0 0 0 65 57 65 12756 6859 12756 0 0 
22400 386820 12893 2 2 0 0 0 52 53 52 12893 6941 12893 0 0 
22500 385950 12877 2 2 0 0 0 70 58 70 12877 6894 12877 0 0 
22600 385230 12837 2 2 0 0 0 47 51 47 12837 6888 12837 0 0 
22700 383520 12773 2 2 0 0 0 52 63 52 12773 6810 12773 0 0 
22800 376470 12537 2 2 0 0 0 49 61 49 12537 6679 12537 0 0 
22900 371820 12396 2 2 0 0 0 55 53 55 12396 6609 12396 0 0 
23000 366600 12220 2 2 0 0 0 59 59 59 12220 6491 12220 0 0 
23100 364170 12152 2 2 0 0 0 82 69 82 12152 6456 12152 0 0 
23200 364770 12155 2 2 0 0 0 47 51 47 12155 6455 12155 0 0 
23300 370140 12335 2 2 0 0 0 66 69 66 12335 6500 12335 0 0 
23400 377490 12583 2 2 0 0 0 65 65 65 12583 6635 12583 0 0 
23500 386520 12891 2 2 0 0 0 74 67 74 12891 6813 12891 0 0 
23600 390090 13013 2 2 0 0 0 54 44 54 13013 6907 13013 0 0 
23700 398820 13296 2 2 0 0 0 44 42 44 13296 7076 13296 0 0 
23800 401940 13401 2 2 0 0 0 49 46 49 13401 7160 13401 0 0 
23900 401040 13355 2 2 0 0 0 51 64 51 13355 7158 13355 0 0 
24000 396690 13213 2 2 0 0 0 52 62 52 13213 7049 13213 0 0 
24100 386940 12906 2 2 0 0 0 60 52 60 12906 6865 12906 0 0 
24200 381510 12696 2 2 0 0 0 47 68 47 12696 6798 12696 0 0 
24300 371850 12404 2 2 0 0 0 71 62 71 12404 6624 12404 0 0 
24400 365970 12200 2 2 0 0 0 49 48 49 12200 6509 12200 0 0 
24500 364200 12137 2 2 0 0 0 56 59 56 12137 6421 12137 0 0 
24600 364590 12154 2 2 0 0 0 45 44 45 12154 6411 12154 0 0 
24700 365940 12198 2 2 0 0 0 55 55 55 12198 6451 12198 0 0 
24800 370890 12357 2 2 0 0 0 53 59 53 12357 6580 12357 0 0 
24900 378570 12622 2 2 0 0 0 61 58 61 12622 6769 12622 0 0 
25000 385230 12834 2 2 0 0 0 46 53 46 12834 6886 12834 0 0 
25100 393240 13110 2 2 0 0 0 31 29 31 13110 7057 13110 0 0 
25200 403260 13440 2 2 0 0 0 57 59 57 13440 7191 13440 0 0 
25300 408270 13601 2 2 0 0 0 53 61 53 13601 7301 13601 0 0 
25400 407040 13568 2 2 0 0 0 51 51 51 13568 7267 13568 0 0 
25500 399690 13327 2 2 0 0 0 59 55 59 13327 7173 13327 0 0 
25600 392640 13069 2 2 0 0 0 41 60 41 13069 7004 13069 0 0 
25700 386190 12881 2 2 0 0 0 58 50 58 12881 6942 12881 0 0 
25800 378570 12612 2 2 0 0 0 41 48 41 12612 6761 12612 0 0 
25900 374430 12486 2 2 0 0 0 71 66 71 12486 6665 12486 0 0 
26000 374160 12492 2 2 0 0 0 60 40 60 12492 6645 12492 0 0 
26100 380400 12680 2 2 0 0 0 51 51 51 12680 6797 12680 0 0 
26200 387360 12920 2 2 0 0 0 78 70 78 12920 6843 12920 0 0 
26300 393210 13104 2 2 0 0 0 51 54 51 13104 6948 13104 0 0 
26400 397980 13272 2 2 0 0 0 72 66 72 13272 7054 13272 0 0 
26500 396780 13222 2 2 0 0 0 60 64 60 13222 7070 13222 0 0 
26600 397050 13223 2 2 0 0 0 51 63 51 13223 7099 13223 0 0 
26700 391710 13060 2 2 0 0 0 69 66 69 13060 6924 13060 0 0 
26800 387450 12917 2 2 0 0 0 40 38 40 12917 6885 12917 0 0 
26900 385650 12853 2 2 0 0 0 60 62 60 12853 6883 12853 0 0 
27000 377460 12581 2 2 0 0 0 46 47 46 12581 6739 12581 0 0 
27100 376920 12578 2 2 0 0 0 63 49 63 12578 6719 12578 0 0 
27200 367170 12223 2 2 0 0 0 39 55 39 12223 6503 12223 0 0 
27300 368820 12299 2 2 0 0 0 53 48 53 12299 6516 12299 0 0 
27400 373260 12440 2 2 0 0 0 57 59 57 12440 6608 12440 0 0 
27500 382680 12742 2 2 0 0 0 47 61 47 12742 6770 12742 0 0 
27600 395400 13187 2 2 0 0 0 59 52 59 13187 6970 13187 0 0 
27700 401520 13389 2 2 0 0 0 63 58 63 13389 7124 13389 0 0 
27800 403260 13441 2 2 0 0 0 45 46 45 13441 7159 13441 0 0 
27900 397800 13265 2 2 0 0 0 63 58 63 13265 7036 13265 0 0 
28000 386190 12866 2 2 0 0 0 41 48 41 12866 6861 12866 0 0 
28100 378960 12617 2 2 0 0 0 39 54 39 12617 6722 12617 0 0 
28200 372750 12421 2 2 0 0 0 39 43 39 12421 6622 12421 0 0 
28300 370800 12363 2 2 0 0 0 48 45 48 12363 6599 12363 0 0 
28400 373110 12443 2 2 0 0 0 56 50 56 12443 6604 12443 0 0 
28500 377340 12601 2 2 0 0 0 64 41 64 12601 6683 12601 0 0 
28600 386130 12878 2 2 0 0 0 59 52 59 12878 6794 12878 0 0 
28700 391950 13075 2 2 0 0 0 61 51 61 13075 6902 13075 0 0 
28800 396540 13218 2 2 0 0 0 49 49 49 13218 7018 13218 0 0 
28900 396810 13234 2 2 0 0 0 60 53 60 13234 7021 13234 0 0 
29000 394410 13147 2 2 0 0 0 49 49 49 13147 6998 13147 0 0 
29100 389400 12992 2 2 0 0 0 63 51 63 12992 6897 12992 0 0 
29200 385320 12856 2 2 0 0 0 78 66 78 12856 6886 12856 0 0 
29300 375870 12533 2 2 0 0 0 58 54 58 12533 6742 12533 0 0 
29400 368100 12264 2 2 0 0 0 44 50 44 12264 6563 12264 0 0 
29500 366900 12235 2 2 0 0 0 59 54 59 12235 6557 12235 0 0 
29600 365700 12186 2 2 0 0 0 45 49 45 12186 6528 12186 0 0 
29700 368760 12304 2 2 0 0 0 73 61 73 12304 6570 12304 0 0 
29800 373290 12446 2 2 0 0 0 64 61 64 12446 6673 12446 0 0 
29900 384450 12826 2 2 0 0 0 66 55 66 12826 6857 12826 0 0 
30000 396600 13225 2 2 0 0 0 74 69 74 13225 6994 13225 0 0 
30100 407610 13591 2 2 0 0 0 55 51 55 13591 7279 13591 0 0 
30200 415350 13851 2 2 0 0 0 71 65 71 13851 7437 13851 0 0 
30300 418440 13951 2 2 0 0 0 54 51 54 13951 7517 13951 0 0 
30400 413640 13795 2 2 0 0 0 70 63 70 13795 7394 13795 0 0 
30500 405120 13503 2 2 0 0 0 61 62 61 13503 7262 13503 0 0 
30600 393600 13120 2 2 0 0 0 40 40 40 13120 6985 13120 0 0 
30700 384960 12819 2 2 0 0 0 44 57 44 12819 6814 12819 0 0 
30800 375960 12528 2 2 0 0 0 47 51 47 12528 6685 12528 0 0 
30900 374070 12486 2 2 0 0 0 74 57 74 12486 6647 12486 0 0 
31000 369870 12320 2 2 0 0 0 52 61 52 12320 6575 12320 0 0 
31100 370350 12341 2 2 0 0 0 34 38 34 12341 6544 12341 0 0 
31200 379680 12659 2 2 0 0 0 57 54 57 12659 6718 12659 0 0 
31300 385530 12853 2 2 0 0 0 61 59 61 12853 6813 12853 0 0 
31400 391350 13039 2 2 0 0 0 55 61 55 13039 6940 13039 0 0 
31500 394530 13148 2 2 0 0 0 58 61 58 13148 7033 13148 0 0 
31600 396570 13223 2 2 0 0 0 52 48 52 13223 7088 13223 0 0 
31700 396060 13204 2 2 0 0 0 62 60 62 13204 7105 13204 0 0 
31800 396300 13207 2 2 0 0 0 39 42 39 13207 7115 13207 0 0 
31900 395130 13167 2 2 0 0 0 49 53 49 13167 7047 13167 0 0 
32000 395280 13174 2 2 0 0 0 51 53 51 13174 7028 13174 0 0 
32100 390990 13042 2 2 0 0 0 58 49 58 13042 7007 13042 0 0 
32200 388920 12969 2 2 0 0 0 55 50 55 12969 6964 12969 0 0 
32300 383040 12772 2 2 0 0 0 67 63 67 12772 6840 12772 0 0 
32400 377400 12588 2 2 0 0 0 45 37 45 12588 6723 12588 0 0 
32500 374820 12515 2 2 0 0 0 60 39 60 12515 6718 12515 0 0 
32600 374760 12491 2 2 0 0 0 54 55 54 12491 6693 12491 0 0 
32700 376230 12532 2 2 0 0 0 41 50 41 12532 6673 12532 0 0 
32800 372600 12429 2 2 0 0 0 58 49 58 12429 6601 12429 0 0 
32900 372330 12410 2 2 0 0 0 39 40 39 12410 6583 12410 0 0 
33000 373800 12456 2 2 0 0 0 47 51 47 12456 6619 12456 0 0 
33100 373170 12441 2 2 0 0 0 67 65 67 12441 6622 12441 0 0 
33200 375360 12503 2 2 0 0 0 37 46 37 12503 6649 12503 0 0 
33300 373650 12449 2 2 0 0 0 40 46 40 12449 6660 12449 0 0 
33400 373140 12447 2 2 0 0 0 55 46 55 12447 6669 12447 0 0 
33500 373350 12438 2 2 0 0 0 53 60 53 12438 6631 12438 0 0 
33600 372030 12413 2 2 0 0 0 64 52 64 12413 6667 12413 0 0 
33700 373740 12455 2 2 0 0 0 61 64 61 12455 6673 12455 0 0 
33800 377310 12575 2 2 0 0 0 63 65 63 12575 6718 12575 0 0 
33900 383640 12772 2 2 0 0 0 39 55 39 12772 6773 12772 0 0 
34000 394860 13164 2 2 0 0 0 51 49 51 13164 7002 13164 0 0 
34100 394770 13170 2 2 0 0 0 60 49 60 13170 7034 13170 0 0 
34200 391110 13022 2 2 0 0 0 46 61 46 13022 6934 13022 0 0 
34300 386190 12870 2 2 0 0 0 49 52 49 12870 6853 12870 0 0 
34400 384570 12825 2 2 0 0 0 50 44 50 12825 6774 12825 0 0 
34500 387300 12908 2 2 0 0 0 52 54 52 12908 6849 12908 0 0 
34600 386220 12866 2 2 0 0 0 60 68 60 12866 6888 12866 0 0 
