0.943399 0.874043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 0.936946 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.936946 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.936946 -1 0.936946 -1 1 -1 0.957786 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.957786 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.957786 0.957786 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983136 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 1 1 0.974433 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.974433 0.974433 
-1 0.953287 -1 -1 -1 -1 -1 -1 0.973429 -1 0.892286 -1 -1 0.933745 -1 -1 -1 -1 -1 0.974433 
0.953287 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.933745 1 0.933745 -1 -1 1 1 0.953287 1 
-1 -1 -1 -1 -1 0.973429 0.943108 -1 -1 1 -1 -1 0.933745 -1 -1 1 1 1 1 1 
-1 -1 -1 -1 0.891333 0.891333 0.973429 -1 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.976358 1 1 -1 
-1 -1 -1 0.966537 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.966537 0.966537 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
