# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 285 0 0 0 0 0 0 0 0 
3200 548 0 0 0 0 0 0 0 0 
3300 904 0 0 0 0 0 0 0 0 
3400 1338 0 0 0 0 0 0 0 0 
3500 1950 0 0 0 0 0 0 0 0 
3600 2452 0 0 0 0 0 0 0 0 
3700 2947 0 0 0 0 0 0 0 0 
3800 3550 0 0 0 0 0 0 0 0 
3900 4040 0 0 0 0 0 0 0 0 
4000 4449 0 0 0 0 0 0 0 0 
4100 4922 0 0 0 0 0 0 0 0 
4200 5427 0 0 0 0 0 0 0 0 
4300 5785 0 0 0 0 0 0 0 0 
4400 5955 0 0 0 0 0 0 0 0 
4500 6094 0 0 0 0 0 0 0 0 
4600 6126 0 0 0 0 0 0 0 0 
4700 6581 0 0 0 0 0 0 0 0 
4800 7003 0 0 0 0 0 0 0 0 
4900 7487 0 0 0 0 0 0 0 0 
5000 7923 0 0 0 0 0 0 0 0 
5100 8252 0 0 0 0 0 0 0 0 
5200 8243 0 0 0 0 0 0 0 0 
5300 8331 0 0 0 0 0 0 0 0 
5400 8898 0 0 0 0 0 0 0 0 
5500 9927 0 0 0 0 0 0 0 0 
5600 10802 0 0 0 0 0 0 0 0 
5700 11271 0 0 0 0 0 0 0 0 
5800 11258 0 0 0 0 0 0 0 0 
5900 11330 0 0 0 0 0 0 0 0 
6000 11731 0 0 0 0 0 0 0 0 
6100 11997 0 0 0 0 0 0 0 0 
6200 12158 0 0 0 0 0 0 0 0 
6300 12106 0 0 0 0 0 0 0 0 
6400 12197 0 0 0 0 0 0 0 0 
6500 12257 0 0 0 0 0 0 0 0 
6600 12441 0 0 0 0 0 0 0 0 
6700 12299 0 0 0 0 0 0 0 0 
6800 12207 0 0 0 0 0 0 0 0 
6900 11821 0 0 0 0 0 0 0 0 
7000 11819 0 0 0 0 0 0 0 0 
7100 12071 0 0 0 0 0 0 0 0 
7200 12257 0 0 0 0 0 0 0 0 
7300 12038 0 0 0 0 0 0 0 0 
7400 11948 0 0 0 0 0 0 0 0 
7500 11645 0 0 0 0 0 0 0 0 
7600 11802 0 0 0 0 0 0 0 0 
7700 11991 0 0 0 0 0 0 0 0 
7800 12043 0 0 0 0 0 0 0 0 
7900 11899 0 0 0 0 0 0 0 0 
8000 11667 0 0 0 0 0 0 0 0 
8100 11415 0 0 0 0 0 0 0 0 
8200 11510 0 0 0 0 0 0 0 0 
8300 11356 0 0 0 0 0 0 0 0 
8400 11430 0 0 0 0 0 0 0 0 
8500 11238 0 0 0 0 0 0 0 0 
8600 11126 0 0 0 0 0 0 0 0 
8700 11034 0 0 0 0 0 0 0 0 
8800 10944 0 0 0 0 0 0 0 0 
8900 10868 0 0 0 0 0 0 0 0 
9000 10714 0 0 0 0 0 0 0 0 
9100 10574 0 0 0 0 0 0 0 0 
9200 10839 0 0 0 0 0 0 0 0 
9300 10983 0 0 0 0 0 0 0 0 
9400 11233 0 0 0 0 0 0 0 0 
9500 11136 0 0 0 0 0 0 0 0 
9600 11088 0 0 0 0 0 0 0 0 
