-1 -1 -1 -1 0.908691 0.908691 0.908691 0.932104 -1 -1 0.932104 0.932104 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.908691 -1 -1 -1 0.932104 0.932104 0.932104 0.977414 0.977414 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995546 -1 0.932104 0.932104 -1 0.932104 0.912959 0.912959 0.977414 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932104 0.932104 -1 1 1 0.867322 0.867322 -1 -1 -1 
-1 -1 -1 0.925408 -1 -1 -1 -1 -1 -1 0.910721 0.910721 -1 1 1 1 1 0.867322 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932104 -1 0.932104 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932104 -1 1 1 -1 -1 -1 -1 -1 
0.968557 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.968557 0.968557 0.968557 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.968557 0.968557 0.968557 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.897619 1 0.968557 0.987206 0.809016 
0.958298 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 0.94603 1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 0.960913 -1 
1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.960913 0.960913 0.881789 1 
0.881789 -1 -1 1 -1 -1 1 -1 0.934467 -1 -1 -1 -1 1 -1 -1 1 -1 0.960913 0.881789 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.881789 
-1 -1 -1 -1 1 -1 0.929013 -1 -1 0.929013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.908691 -1 -1 0.929013 -1 0.929013 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.980135 1 0.908691 0.908691 0.929013 -1 0.929013 0.929013 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.968921 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975796 0.975796 -1 -1 
-1 -1 -1 -1 0.980648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975796 0.975796 -1 -1 
0.976351 0.976351 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976351 0.976351 0.976351 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976351 0.976351 0.976351 1 1 -1 -1 -1 -1 -1 -1 0.912959 0.912959 -1 -1 -1 -1 -1 -1 0.976351 
-1 0.976351 0.976351 0.976351 1 -1 -1 -1 -1 -1 -1 0.912959 0.944145 -1 -1 -1 -1 -1 -1 0.976351 
1 -1 -1 1 1 1 -1 -1 -1 -1 0.912959 0.868738 0.912959 0.944145 0.944145 0.944145 0.944145 0.983477 1 1 
-1 -1 -1 -1 1 1 -1 -1 -1 1 -1 0.944145 0.944145 0.912959 0.912959 0.944145 0.944145 0.944145 -1 -1 
-1 -1 -1 -1 1 0.960913 -1 -1 -1 1 0.889296 -1 0.889296 0.912959 0.912959 0.966364 0.94662 -1 -1 -1 
-1 -1 -1 0.960913 0.960913 -1 -1 -1 0.889296 0.889296 0.934367 0.901726 0.901726 0.889296 0.934367 0.94662 -1 -1 0.881789 0.867322 
-1 -1 0.960913 0.960913 -1 -1 -1 -1 0.934367 -1 0.934367 0.934367 -1 -1 0.934367 0.934367 -1 0.908691 -1 0.881789 
-1 -1 -1 0.98236 -1 -1 -1 -1 0.937792 0.934367 0.934367 -1 -1 -1 1 1 -1 0.908691 -1 -1 
