-1 -1 -1 -1 0.967531 0.983844 0.959139 -1 -1 -1 -1 0.965301 0.947903 0.965301 0.965301 0.965301 0.978546 0.978546 -1 -1 
-1 -1 -1 0.950462 -1 0.983844 0.983844 0.983844 0.983844 0.959139 0.965301 -1 0.965301 0.947903 0.983844 0.983844 0.965301 0.978546 -1 -1 
-1 -1 0.950462 1 1 -1 0.983844 -1 0.982826 -1 -1 0.965301 0.965301 0.965301 0.965301 0.965301 0.965301 -1 0.978546 0.978546 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.965301 0.965301 0.965301 0.965301 0.965301 0.965301 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.965301 0.978546 0.965301 0.965301 0.965301 0.965301 0.965301 0.965301 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965301 -1 0.978546 0.978546 0.965301 0.965301 0.965301 0.965301 
-1 -1 -1 -1 -1 -1 1 -1 0.978546 0.987603 0.928782 0.928782 -1 0.978546 0.978546 0.978546 0.965301 -1 -1 -1 
0.965301 -1 -1 -1 -1 1 1 1 0.978546 0.987603 -1 0.928782 -1 0.978546 0.978546 0.978546 0.965301 0.965301 -1 -1 
0.965301 0.965301 -1 -1 -1 -1 1 -1 0.978546 0.928782 0.928782 -1 -1 1 0.965301 1 0.965301 -1 0.965301 0.965301 
-1 0.965301 0.965301 -1 -1 -1 -1 -1 -1 0.928782 0.928782 0.928782 -1 1 1 0.965301 0.965301 0.965301 -1 0.965301 
0.965301 0.965301 -1 -1 -1 -1 -1 -1 -1 0.928782 -1 1 1 -1 1 1 1 0.965301 0.978546 0.978546 
0.965301 0.965301 -1 -1 -1 -1 0.913747 0.913747 -1 -1 -1 -1 -1 1 -1 1 1 0.978546 0.965301 0.965301 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930769 0.930769 0.930769 0.965301 
0.930769 0.930769 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930769 -1 0.965301 0.930769 
0.930769 0.930769 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930769 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930769 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978546 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.978546 -1 -1 -1 -1 
