-1 0.945248 1 1 0.989294 -1 -1 -1 -1 -1 0.968155 0.989294 -1 -1 0.837276 -1 0.77364 0.896848 0.945248 0.945248 
0.945248 0.945248 1 1 -1 -1 0.989294 0.989294 0.968155 0.968155 -1 -1 -1 0.837276 -1 0.837276 0.77364 0.77364 0.896848 0.945248 
0.945248 0.945248 -1 -1 -1 -1 -1 -1 0.989294 0.989294 0.896848 0.989294 0.896848 0.846442 0.922321 -1 0.896848 0.896848 0.896848 0.969183 
0.945248 -1 -1 -1 -1 -1 -1 -1 0.967698 0.896848 -1 0.896848 -1 -1 -1 0.922321 -1 0.896848 0.896848 0.896848 
0.896848 -1 -1 -1 -1 -1 -1 -1 0.967698 0.967698 -1 -1 -1 -1 -1 -1 0.896848 0.983854 -1 0.896848 
-1 -1 0.967698 0.967698 -1 -1 -1 0.946077 0.967698 0.967698 -1 -1 -1 -1 -1 -1 0.901181 0.901181 0.983854 0.896848 
-1 -1 1 -1 -1 -1 -1 0.939217 -1 -1 -1 -1 -1 0.896848 0.922321 -1 0.901181 0.896848 0.901181 -1 
-1 1 1 1 0.961987 0.946077 0.946077 -1 -1 -1 -1 -1 -1 0.896848 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.961987 0.961987 -1 0.939217 -1 -1 -1 -1 -1 0.896848 -1 0.896848 0.896848 -1 0.959416 -1 
1 -1 -1 -1 0.961987 0.961987 -1 -1 -1 -1 -1 0.920496 -1 -1 0.896848 -1 -1 0.959416 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 0.872689 -1 0.920496 0.920496 0.959416 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.967698 -1 0.872689 0.856515 0.949478 -1 -1 0.959416 0.959416 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.872689 0.939059 0.920496 0.949478 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.872689 0.939059 -1 -1 -1 0.989135 0.989135 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.975577 -1 -1 -1 
-1 0.935134 -1 0.961229 0.922189 -1 0.904456 1 1 -1 -1 -1 -1 -1 -1 -1 1 0.961229 -1 -1 
0.935134 0.925911 0.922189 -1 0.922189 -1 -1 0.904456 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.961229 0.935134 
0.925911 0.925911 0.922189 -1 -1 -1 -1 -1 -1 -1 0.980896 0.980896 0.980896 -1 -1 -1 -1 -1 0.961229 -1 
0.922189 0.922189 0.922189 0.922189 0.935097 -1 -1 -1 -1 -1 0.988497 0.968155 -1 -1 -1 -1 -1 -1 -1 -1 
0.922189 1 0.944619 -1 -1 0.935097 -1 0.98082 -1 -1 0.968155 -1 -1 -1 -1 0.77364 -1 0.77364 -1 -1 
0.961229 0.946077 -1 -1 0.957155 1 0.96357 0.96357 0.96357 -1 0.930066 -1 -1 -1 -1 -1 -1 -1 0.911137 0.961229 
-1 1 1 0.957155 1 0.957155 1 0.96357 -1 0.96357 0.96357 -1 -1 -1 -1 -1 -1 -1 -1 0.961229 
1 1 1 0.898638 0.957155 1 0.967967 1 1 0.896848 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 0.957155 1 -1 -1 1 -1 -1 0.896848 0.896848 0.896848 0.896848 -1 -1 0.872689 -1 0.872689 -1 1 0.957155 
0.957155 0.957155 0.957155 1 -1 0.926031 0.934427 0.934427 -1 0.896848 0.896848 -1 -1 -1 0.935134 0.872689 1 1 -1 -1 
-1 0.957155 0.934427 -1 0.983045 -1 -1 0.934427 -1 -1 -1 -1 -1 -1 0.872689 -1 1 -1 -1 -1 
-1 0.934427 -1 -1 -1 0.934427 0.930413 0.930413 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957155 -1 -1 -1 -1 0.930413 0.898546 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.912978 0.909585 0.930413 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971049 -1 -1 0.934427 -1 1 -1 -1 -1 -1 -1 0.967698 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.922189 0.934427 0.961229 0.912173 0.861964 -1 1 -1 0.884702 -1 -1 1 0.961229 -1 -1 -1 
0.988672 -1 0.934427 0.95393 0.922189 0.922189 0.944822 0.961229 1 1 0.861964 0.861964 0.884702 1 1 1 1 -1 -1 0.988672 
0.934427 0.934427 0.934427 -1 0.861964 0.861964 0.861964 0.861964 1 1 -1 1 -1 -1 -1 0.961229 1 1 0.936793 0.936793 
-1 1 -1 1 0.967698 0.934427 -1 -1 0.930066 0.930066 1 -1 -1 -1 1 -1 0.961229 -1 -1 0.934427 
0.945248 0.945248 1 0.967698 0.967698 0.967698 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.967698 0.967698 0.967698 0.967698 0.967698 0.967698 0.967698 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967698 -1 0.967698 -1 -1 0.967698 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.967698 0.967698 0.930066 -1 0.930066 -1 -1 -1 -1 -1 -1 -1 -1 
0.961229 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930066 0.930066 -1 -1 -1 -1 -1 0.896848 -1 -1 
0.961229 -1 -1 0.957155 0.96357 0.96357 -1 -1 0.945556 0.945556 0.930066 -1 0.930066 -1 -1 -1 -1 -1 0.961229 0.961229 
-1 -1 -1 -1 -1 -1 0.939492 0.96725 -1 0.96725 0.96681 0.98418 0.96681 0.96681 -1 -1 -1 0.985863 -1 -1 
-1 -1 -1 0.951854 -1 0.939492 1 -1 0.96725 -1 0.96725 1 1 0.96681 -1 -1 -1 0.934427 -1 0.937635 
0.937635 -1 -1 -1 0.951854 0.951854 0.96725 1 0.96725 0.96725 -1 -1 -1 1 1 -1 -1 -1 -1 0.942413 
0.962083 0.937635 -1 -1 0.951854 -1 1 0.96725 -1 -1 -1 0.898638 0.898638 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.930066 -1 -1 -1 -1 1 1 -1 0.898638 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.898638 -1 -1 0.937635 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.96725 -1 -1 -1 -1 -1 -1 0.898638 -1 -1 -1 -1 -1 -1 
