# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 197 0 0 0 0 0 0 0 0 
200 544 0 0 0 0 0 0 0 0 
300 818 0 0 0 0 0 0 0 0 
400 1685 0 0 0 0 0 0 0 0 
500 2438 0 0 0 0 0 0 0 0 
600 3841 0 0 0 0 0 0 0 0 
700 5422 0 0 0 0 0 0 0 0 
800 6465 0 0 0 0 0 0 0 0 
900 8382 0 0 0 0 0 0 0 0 
1000 9700 0 0 0 0 0 0 0 0 
1100 11384 0 0 0 0 0 0 0 0 
1200 13050 0 0 0 0 0 0 0 0 
1300 14252 0 0 0 0 0 0 0 0 
1400 15965 0 0 0 0 0 0 0 0 
1500 17439 0 0 0 0 0 0 0 0 
1600 18726 0 0 0 0 0 0 0 0 
1700 20062 0 0 0 0 0 0 0 0 
1800 21207 0 0 0 0 0 0 0 0 
1900 22443 0 0 0 0 0 0 0 0 
2000 23647 0 0 0 0 0 0 0 0 
2100 24517 0 0 0 0 0 0 0 0 
2200 25496 0 0 0 0 0 0 0 0 
2300 26171 0 0 0 0 0 0 0 0 
2400 26799 0 0 0 0 0 0 0 0 
2500 27447 0 0 0 0 0 0 0 0 
2600 27883 0 0 0 0 0 0 0 0 
2700 28265 0 0 0 0 0 0 0 0 
2800 28508 0 0 0 0 0 0 0 0 
2900 28716 0 0 0 0 0 0 0 0 
3000 28863 0 0 0 0 0 0 0 0 
3100 29053 0 0 0 0 0 0 0 0 
3200 29120 0 0 0 0 0 0 0 0 
3300 29150 0 0 0 0 0 0 0 0 
3400 29037 0 0 0 0 0 0 0 0 
3500 28784 0 0 0 0 0 0 0 0 
3600 28417 0 0 0 0 0 0 0 0 
3700 28164 0 0 0 0 0 0 0 0 
3800 27752 0 0 0 0 0 0 0 0 
3900 27238 0 0 0 0 0 0 0 0 
4000 26594 0 0 0 0 0 0 0 0 
4100 25726 0 0 0 0 0 0 0 0 
4200 24867 0 0 0 0 0 0 0 0 
4300 23860 0 0 0 0 0 0 0 0 
4400 22777 0 0 0 0 0 0 0 0 
4500 21695 0 0 0 0 0 0 0 0 
4600 20598 0 0 0 0 0 0 0 0 
4700 19725 0 0 0 0 0 0 0 0 
4800 18804 0 0 0 0 0 0 0 0 
4900 18118 0 0 0 0 0 0 0 0 
5000 17554 0 0 0 0 0 0 0 0 
5100 17280 0 0 0 0 0 0 0 0 
5200 17095 0 0 0 0 0 0 0 0 
5300 17186 0 0 0 0 0 0 0 0 
5400 17349 0 0 0 0 0 0 0 0 
5500 17619 0 0 0 0 0 0 0 0 
5600 17827 0 0 0 0 0 0 0 0 
5700 17840 0 0 0 0 0 0 0 0 
5800 17627 0 0 0 0 0 0 0 0 
5900 17529 0 0 0 0 0 0 0 0 
6000 17665 0 0 0 0 0 0 0 0 
6100 17742 0 0 0 0 0 0 0 0 
6200 17764 0 0 0 0 0 0 0 0 
6300 17721 0 0 0 0 0 0 0 0 
6400 17820 0 0 0 0 0 0 0 0 
6500 17708 0 0 0 0 0 0 0 0 
6600 17674 0 0 0 0 0 0 0 0 
6700 17513 0 0 0 0 0 0 0 0 
6800 17459 0 0 0 0 0 0 0 0 
6900 17242 0 0 0 0 0 0 0 0 
7000 17197 0 0 0 0 0 0 0 0 
7100 17243 0 0 0 0 0 0 0 0 
7200 17299 0 0 0 0 0 0 0 0 
7300 17074 0 0 0 0 0 0 0 0 
7400 17062 0 0 0 0 0 0 0 0 
7500 16903 0 0 0 0 0 0 0 0 
7600 17064 0 0 0 0 0 0 0 0 
7700 17094 0 0 0 0 0 0 0 0 
7800 17093 0 0 0 0 0 0 0 0 
7900 16912 0 0 0 0 0 0 0 0 
8000 16664 0 0 0 0 0 0 0 0 
8100 16512 0 0 0 0 0 0 0 0 
8200 16419 0 0 0 0 0 0 0 0 
8300 16367 0 0 0 0 0 0 0 0 
8400 16393 0 0 0 0 0 0 0 0 
8500 16248 0 0 0 0 0 0 0 0 
8600 16096 0 0 0 0 0 0 0 0 
8700 16021 0 0 0 0 0 0 0 0 
8800 15948 0 0 0 0 0 0 0 0 
8900 15946 0 0 0 0 0 0 0 0 
9000 15926 0 0 0 0 0 0 0 0 
9100 16038 0 0 0 0 0 0 0 0 
9200 16223 0 0 0 0 0 0 0 0 
9300 16428 0 0 0 0 0 0 0 0 
9400 16475 0 0 0 0 0 0 0 0 
9500 16346 0 0 0 0 0 0 0 0 
9600 16155 0 0 0 0 0 0 0 0 
9700 15947 0 0 0 0 0 0 0 0 
9800 15611 0 0 0 0 0 0 0 0 
9900 15220 0 0 0 0 0 0 0 0 
10000 14749 0 0 0 0 0 0 0 0 
10100 14387 0 0 0 0 0 0 0 0 
10200 14119 0 0 0 0 0 0 0 0 
10300 14051 0 0 0 0 0 0 0 0 
10400 14326 0 0 0 0 0 0 0 0 
10500 14668 0 0 0 0 0 0 0 0 
10600 14936 0 0 0 0 0 0 0 0 
10700 15261 0 0 0 0 0 0 0 0 
10800 15601 0 0 0 0 0 0 0 0 
10900 15790 0 0 0 0 0 0 0 0 
11000 15857 0 0 0 0 0 0 0 0 
11100 15795 0 0 0 0 0 0 0 0 
11200 15645 0 0 0 0 0 0 0 0 
11300 15427 0 0 0 0 0 0 0 0 
11400 15272 0 0 0 0 0 0 0 0 
11500 15131 0 0 0 0 0 0 0 0 
11600 14859 0 0 0 0 0 0 0 0 
11700 14833 0 0 0 0 0 0 0 0 
11800 14606 0 0 0 0 0 0 0 0 
11900 14608 0 0 0 0 0 0 0 0 
12000 14470 0 0 0 0 0 0 0 0 
12100 14526 0 0 0 0 0 0 0 0 
12200 14561 0 0 0 0 0 0 0 0 
12300 14670 0 0 0 0 0 0 0 0 
12400 14773 0 0 0 0 0 0 0 0 
12500 14963 0 0 0 0 0 0 0 0 
12600 15084 0 0 0 0 0 0 0 0 
12700 15057 0 0 0 0 0 0 0 0 
12800 15024 0 0 0 0 0 0 0 0 
12900 15011 0 0 0 0 0 0 0 0 
13000 14915 0 0 0 0 0 0 0 0 
13100 14677 0 0 0 0 0 0 0 0 
13200 14611 0 0 0 0 0 0 0 0 
13300 14354 0 0 0 0 0 0 0 0 
13400 14085 0 0 0 0 0 0 0 0 
13500 14034 0 0 0 0 0 0 0 0 
13600 14148 0 0 0 0 0 0 0 0 
13700 14379 0 0 0 0 0 0 0 0 
13800 14695 0 0 0 0 0 0 0 0 
13900 14831 0 0 0 0 0 0 0 0 
14000 14996 0 0 0 0 0 0 0 0 
14100 14903 0 0 0 0 0 0 0 0 
14200 14645 0 0 0 0 0 0 0 0 
14300 14451 0 0 0 0 0 0 0 0 
14400 14442 0 0 0 0 0 0 0 0 
14500 14635 0 0 0 0 0 0 0 0 
14600 14747 0 0 0 0 0 0 0 0 
14700 14950 0 0 0 0 0 0 0 0 
14800 15055 0 0 0 0 0 0 0 0 
14900 14862 0 0 0 0 0 0 0 0 
15000 14662 0 0 0 0 0 0 0 0 
15100 14203 0 0 0 0 0 0 0 0 
15200 13996 0 0 0 0 0 0 0 0 
15300 13890 0 0 0 0 0 0 0 0 
15400 13619 0 0 0 0 0 0 0 0 
15500 13587 0 0 0 0 0 0 0 0 
