-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936244 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967698 -1 0.967698 -1 -1 0.936244 0.96632 0.936244 0.917922 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.833118 -1 0.967698 0.967698 0.967698 0.936244 -1 0.936244 0.96632 0.936244 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925908 -1 1 0.936244 0.936244 -1 -1 0.936244 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.936244 0.936244 0.936244 -1 0.936244 0.936244 
0.936244 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936244 -1 0.893234 0.936244 -1 0.936244 0.936244 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936244 -1 0.936244 0.936244 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936244 0.987289 0.936244 -1 -1 -1 0.949329 -1 
-1 -1 0.989726 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890181 0.978943 -1 0.978943 -1 -1 -1 -1 -1 
0.924634 -1 -1 -1 -1 -1 0.980867 0.980867 0.980867 -1 0.890181 -1 1 0.978943 -1 0.978943 -1 -1 -1 -1 
0.924634 0.924634 1 -1 -1 -1 -1 0.980867 -1 -1 0.946894 0.890181 0.839655 0.978943 0.978943 0.978943 1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945881 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945881 -1 -1 
0.978943 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.966232 -1 1 1 -1 1 -1 -1 0.978943 
0.978943 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987289 1 0.978943 -1 -1 -1 
-1 -1 -1 0.953663 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987289 0.978943 -1 0.978943 0.978943 0.978943 
-1 -1 -1 0.953663 0.953663 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987289 -1 0.987289 0.978943 -1 0.978943 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987289 0.987289 0.987289 0.987289 0.987289 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987289 0.934626 0.934626 0.934626 -1 0.987289 0.978943 -1 
