-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.971416 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.971416 0.969763 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.969763 -1 -1 -1 
-1 -1 0.956028 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 
-1 0.911765 -1 0.956028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.911765 -1 0.956028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.897544 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.939846 -1 -1 -1 -1 -1 -1 -1 -1 0.958034 -1 
0.958034 0.958034 -1 0.967379 0.958209 -1 -1 -1 0.939846 0.939846 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958034 
0.958034 0.958034 -1 -1 -1 -1 -1 -1 0.939846 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958034 0.958034 
0.958034 -1 0.958034 -1 -1 0.981804 0.981804 0.939846 0.981804 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958034 
-1 -1 -1 -1 -1 0.911541 -1 0.981804 -1 -1 -1 -1 -1 -1 -1 -1 0.883642 -1 -1 0.958034 
-1 -1 -1 0.958034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883642 -1 0.839707 0.839707 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.839707 -1 -1 
-1 -1 -1 1 -1 -1 -1 1 0.897544 -1 -1 -1 -1 -1 0.955168 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 1 0.897544 0.897544 0.998783 -1 -1 -1 -1 -1 0.955168 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958034 1 1 0.955168 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998783 -1 0.958034 1 0.955168 0.955168 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965614 0.965614 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969763 0.969763 
-1 -1 -1 0.984844 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929956 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929956 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968679 1 0.968679 0.968679 -1 
0.968679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976004 -1 -1 -1 -1 0.968679 1 0.897544 0.968679 
0.897544 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.976004 0.976004 0.976004 -1 -1 -1 0.968679 0.897544 
0.897544 0.897544 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987261 -1 -1 -1 -1 -1 -1 -1 -1 
0.897544 0.825266 -1 -1 -1 1 -1 0.958016 1 1 -1 -1 0.987261 -1 -1 0.83726 0.83726 0.83726 0.83726 0.897532 
0.897532 -1 -1 -1 1 -1 0.958016 0.958016 0.958016 -1 -1 -1 1 -1 -1 -1 0.83726 0.83726 0.83726 0.897544 
-1 0.897544 -1 0.897544 -1 -1 0.958016 0.958016 0.958016 0.969763 0.969763 -1 -1 1 0.949901 1 -1 -1 0.83726 -1 
-1 -1 0.897544 0.897544 0.897544 0.958016 -1 -1 0.942191 -1 0.969763 -1 -1 1 1 0.998724 0.998724 0.998724 -1 0.83726 
1 0.897544 0.897544 0.984844 0.897544 0.958016 0.958016 0.942191 0.958016 -1 -1 -1 -1 -1 -1 0.998724 0.998724 0.998724 -1 1 
