-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 0.974155 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.968591 -1 -1 -1 1 -1 0.974155 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.910121 1 -1 0.968591 0.968591 -1 -1 -1 -1 -1 0.953224 -1 -1 
-1 0.953224 -1 -1 -1 -1 0.910121 0.910121 1 1 1 -1 -1 -1 -1 0.968591 0.968591 0.953224 0.953224 -1 
0.953224 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 0.953224 0.953224 
0.953224 -1 -1 0.953224 0.953224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968591 1 1 1 -1 
0.953224 0.953224 0.995504 0.953224 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.953224 
-1 0.953224 0.953224 0.995504 1 1 -1 -1 -1 -1 -1 -1 -1 1 0.991161 -1 0.839879 -1 -1 -1 
-1 -1 0.995504 1 1 -1 -1 -1 -1 -1 -1 -1 0.998652 -1 -1 0.839879 0.839879 -1 -1 -1 
-1 -1 -1 0.953224 -1 -1 -1 -1 -1 -1 -1 -1 0.991161 -1 0.991161 0.991161 -1 -1 -1 -1 
-1 -1 0.953224 0.953224 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99242 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991161 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991161 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.974629 -1 -1 1 -1 -1 -1 -1 -1 0.993276 1 1 -1 0.964739 -1 -1 -1 -1 
-1 0.974629 0.977815 0.974629 -1 1 1 -1 -1 -1 -1 0.993276 1 -1 0.964739 -1 -1 -1 -1 -1 
-1 0.977815 -1 -1 1 0.961184 0.961184 1 -1 -1 -1 0.993276 -1 -1 0.949841 -1 -1 -1 -1 -1 
-1 -1 -1 0.944761 -1 -1 -1 0.935386 -1 -1 -1 1 -1 0.949841 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.843596 -1 0.843596 0.935386 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.935386 0.935386 -1 0.929959 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.964739 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.935386 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.961687 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.99242 0.964739 0.961687 0.961687 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991161 -1 -1 1 1 0.964739 0.961687 0.961687 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.964739 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.964739 -1 0.964739 -1 -1 -1 1 1 -1 -1 -1 -1 
0.974629 0.974629 -1 -1 -1 -1 -1 -1 -1 1 0.964739 0.964739 -1 0.97556 0.993276 1 0.839879 0.839879 -1 0.974629 
0.974629 0.829384 0.829384 -1 0.910121 0.909512 0.909512 1 1 1 0.964739 -1 -1 -1 0.993276 -1 1 -1 -1 -1 
-1 0.974629 0.829384 -1 -1 0.909512 0.909512 1 1 -1 0.993276 0.993276 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.974629 0.910121 -1 0.974629 1 1 1 1 0.993276 0.993276 -1 0.993276 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.993276 0.993276 0.993276 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93818 0.944118 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944118 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.964739 0.944761 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96219 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95954 -1 -1 -1 -1 -1 -1 -1 
