# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 315.591 4077.72 0.10541 0 0 320 315.591 0 0.00419222 0.00419222 0 32.342 0.0767664 0 0.0390045 
3100 315.598 4120.86 0.104532 0 0 320 315.598 0 0.00347641 0.00347641 0 32.9757 0.092879 0 0.0386743 
3200 315.594 4101.83 0.104943 0 0 320 315.594 0 0.00367445 0.00367445 0 33.7737 0.0813473 0 0.0383695 
3300 315.592 4084.65 0.105176 0 0 320 315.592 0 0.00312178 0.00312178 0 34.4266 0.0766962 0 0.038055 
3400 315.592 4095.92 0.105042 0 0 320 315.592 0 0.00382271 0.00382271 0 35.1922 0.107823 0 0.0377711 
3500 315.592 4107.57 0.104723 0 0 320 315.592 0 0.00375208 0.00375208 0 35.9507 0.0760547 0 0.0375428 
3600 315.586 4079.24 0.10526 0 0 320 315.586 0 0.00415244 0.00415244 0 36.634 0.0992822 0 0.0373878 
3700 315.581 4069.68 0.105506 0 0 320 315.581 0 0.0039412 0.0039412 0 37.4943 0.107021 0 0.0373965 
3800 315.572 4046.64 0.106113 0 0 320 315.572 0 0.00371144 0.00371144 0 38.1621 0.153534 0 0.037541 
3900 315.552 3965.2 0.108038 0 0 320 315.552 0 0.00422204 0.00422204 0 38.9703 0.168613 0 0.0377423 
4000 315.543 3935.52 0.108805 0 0 320 315.543 0 0.00406107 0.00406107 0 39.7124 0.0748269 0 0.0379752 
4100 315.532 3853.19 0.110255 0 0 320 315.532 0 0.00365389 0.00365389 0 40.4532 0.0962272 0 0.0383132 
4200 315.511 3772.25 0.112215 0 0 320 315.511 0 0.00337797 0.00337797 0 41.2962 0.00339052 0 0.0387366 
4300 315.498 3733.26 0.113189 0 0 320 315.498 0 0.00431685 0.00431685 0 42.0232 -0.0342146 0 0.0392576 
4400 315.471 3629.03 0.115709 0 0 320 315.471 0 0.00425868 0.00425868 0 42.9142 -0.131213 0 0.0400042 
4500 315.447 3526.06 0.118121 0 0 320 315.447 0 0.00437889 0.00437889 0 43.6893 -0.159319 0 0.0410156 
4600 315.419 3406.59 0.120808 0 0 320 315.419 0 0.00388387 0.00388387 0 44.5344 -0.191322 0 0.0421507 
4700 315.393 3314.34 0.123277 0 0 320 315.393 0 0.00481622 0.00481622 0 45.4274 -0.19263 0 0.0433617 
4800 315.364 3250.64 0.124972 0 0 320 315.364 0 0.00393533 0.00393533 0 46.2372 -0.125053 0 0.0445628 
4900 315.329 3144.18 0.127619 0 0 320 315.329 0 0.00452589 0.00452589 0 47.2462 -0.156464 0 0.0456477 
5000 315.293 3062.21 0.13006 0 0 320 315.293 0 0.00438646 0.00438646 0 48.1129 -0.168262 0 0.0465773 
5100 315.26 2979.55 0.132431 0 0 320 315.26 0 0.00491898 0.00491898 0 49.0841 -0.135012 0 0.04737 
5200 315.217 2910.37 0.135136 0 0 320 315.217 0 0.00497221 0.00497221 0 50.1368 -0.145465 0 0.0481009 
5300 315.193 2864.84 0.136558 0 0 320 315.193 0 0.00453858 0.00453858 0 51.11 -0.133058 0 0.0489111 
5400 315.184 2857.34 0.136961 0 0 320 315.184 0 0.00507234 0.00507234 0 52.2034 -0.0835448 0 0.0493748 
5500 315.178 2855.41 0.136835 0 0 320 315.178 0 0.00459731 0.00459731 0 53.2172 -0.138404 0 0.0490668 
5600 315.161 2828.06 0.137894 0 0 320 315.161 0 0.00448758 0.00448758 0 54.2125 -0.138795 0 0.0484158 
5700 315.148 2859.74 0.137305 0 0 320 315.148 0 0.00426009 0.00426009 0 55.339 -0.177113 0 0.047347 
5800 315.115 2851.12 0.138339 0 0 320 315.115 0 0.00487888 0.00487888 0 56.4051 -0.217296 0 0.0461474 
5900 315.101 2868.18 0.138393 0 0 320 315.101 0 0.00410748 0.00410748 0 57.4995 -0.22981 0 0.0451152 
6000 315.088 2907.07 0.137994 0 0 320 315.088 0 0.00503821 0.00503821 0 58.5667 -0.226257 0 0.0445624 
6100 315.079 2917.6 0.138117 0 0 320 315.079 0 0.00490362 0.00490362 0 59.6013 -0.0505957 0 0.0441582 
6200 315.075 2926.42 0.13795 0 0 320 315.075 0 0.00399685 0.00399685 0 60.6625 -0.0931221 0 0.0439952 
6300 315.067 2919.79 0.138503 0 0 320 315.067 0 0.00395012 0.00395012 0 61.6932 0.0663516 0 0.0436797 
6400 315.058 2885.28 0.139409 0 0 320 315.058 0 0.00454545 0.00454545 0 62.7276 0.0658453 0 0.043373 
6500 315.058 2885.09 0.139534 0 0 320 315.058 0 0.00434832 0.00434832 0 63.8884 0.15967 0 0.0430666 
6600 315.051 2820.26 0.141143 0 0 320 315.051 0 0.00424352 0.00424352 0 65.0273 0.203968 0 0.0427466 
6700 315.046 2800.78 0.141978 0 0 320 315.046 0 0.00445383 0.00445383 0 66.1825 0.26777 0 0.0423564 
6800 315.037 2795.27 0.142316 0 0 320 315.037 0 0.00343662 0.00343662 0 67.3568 0.309013 0 0.0423166 
6900 315.028 2745.95 0.143793 0 0 320 315.028 0 0.00423385 0.00423385 0 68.51 0.311917 0 0.0422875 
7000 315.031 2735.92 0.144018 0 0 320 315.031 0 0.00372158 0.00372158 0 69.6687 0.267015 0 0.0425692 
7100 315.033 2715.89 0.144241 0 0 320 315.033 0 0.00394363 0.00394363 0 70.7764 0.235713 0 0.0426716 
7200 315.033 2733.37 0.143778 0 0 320 315.033 0 0.00393086 0.00393086 0 71.8722 0.150138 0 0.0427706 
7300 315.026 2718.31 0.144276 0 0 320 315.026 0 0.00456835 0.00456835 0 72.9977 0.355683 0 0.0424641 
7400 315.019 2711.77 0.144904 0 0 320 315.019 0 0.00445434 0.00445434 0 74.1248 0.403515 0 0.0425013 
7500 315.014 2687.84 0.145756 0 0 320 315.014 0 0.00538366 0.00538366 0 75.307 0.597099 0 0.0423714 
7600 315.016 2664.75 0.146099 0 0 320 315.016 0 0.0041022 0.0041022 0 76.4165 0.688735 0 0.0425496 
7700 315.017 2658.35 0.146347 0 0 320 315.017 0 0.004095 0.004095 0 77.5749 0.905265 0 0.0426639 
7800 315.018 2659.65 0.146192 0 0 320 315.018 0 0.00345171 0.00345171 0 78.7306 1.06421 0 0.0428526 
7900 315.015 2637.68 0.146981 0 0 320 315.015 0 0.00337039 0.00337039 0 79.9599 1.23328 0 0.0424691 
8000 315.012 2607.14 0.147611 0 0 320 315.012 0 0.00348056 0.00348056 0 81.2591 1.16434 0 0.042134 
8100 315.009 2614.11 0.147729 0 0 320 315.009 0 0.00417878 0.00417878 0 82.5221 1.00928 0 0.0422008 
8200 315.009 2603.56 0.148102 0 0 320 315.009 0 0.00328887 0.00328887 0 83.7805 0.853577 0 0.042217 
8300 315.007 2585.09 0.148515 0 0 320 315.007 0 0.00452129 0.00452129 0 84.9273 0.699875 0 0.042231 
8400 315.004 2568.16 0.149057 0 0 320 315.004 0 0.00481913 0.00481913 0 86.13 0.542543 0 0.0425503 
8500 315.003 2542.89 0.149604 0 0 320 315.003 0 0.00332349 0.00332349 0 87.3255 0.580387 0 0.0427844 
8600 315.002 2545.54 0.14952 0 0 320 315.002 0 0.00422465 0.00422465 0 88.4709 0.536489 0 0.0426375 
8700 315.003 2530.12 0.149857 0 0 320 315.003 0 0.00330816 0.00330816 0 89.69 0.654288 0 0.0427637 
8800 315.002 2527.8 0.150144 0 0 320 315.002 0 0.00570604 0.00570604 0 90.9345 0.695897 0 0.0427793 
8900 315.004 2529.34 0.150032 0 0 320 315.004 0 0.00438982 0.00438982 0 92.2075 0.841402 0 0.0430936 
9000 315.002 2509.11 0.150556 0 0 320 315.002 0 0.00527439 0.00527439 0 93.4972 0.825997 0 0.0434119 
9100 315.002 2487.74 0.151083 0 0 320 315.002 0 0.00455169 0.00455169 0 94.7885 0.75234 0 0.0439168 
9200 315.005 2458.43 0.15159 0 0 320 315.005 0 0.00394502 0.00394502 0 96.2014 0.584024 0 0.0443235 
9300 315.008 2461.31 0.151498 0 0 320 315.008 0 0.00383492 0.00383492 0 97.5677 0.703781 0 0.0446928 
9400 315.009 2473.46 0.151103 0 0 320 315.009 0 0.00443096 0.00443096 0 98.9004 0.629153 0 0.0445028 
9500 315.009 2457.14 0.151466 0 0 320 315.009 0 0.00397651 0.00397651 0 100.198 0.644642 0 0.0443225 
9600 315.007 2443.07 0.152033 0 0 320 315.007 0 0.00371402 0.00371402 0 101.403 0.749504 0 0.0437466 
9700 315.003 2434.14 0.152581 0 0 320 315.003 0 0.00413871 0.00413871 0 102.591 0.724096 0 0.0430868 
9800 315.001 2436.09 0.152532 0 0 320 315.001 0 0.00294664 0.00294664 0 103.778 0.672456 0 0.0426687 
9900 315 2459.45 0.152073 0 0 320 315 0 0.00394218 0.00394218 0 104.928 0.887975 0 0.0422272 
10000 315 2436.15 0.152578 0 0 320 315 0 0.00413587 0.00413587 0 106.001 0.975968 0 0.041671 
10100 315 2458.87 0.152151 0 0 320 315 0 0.00347536 0.00347536 0 107.177 0.919471 0 0.0413926 
10200 315 2432.77 0.152578 0 0 320 315 0 0.00304554 0.00304554 0 108.588 0.826535 0 0.0416872 
10300 315 2406.07 0.153425 0 0 320 315 0 0.0037008 0.0037008 0 109.932 0.763937 0 0.0421385 
10400 315 2388.31 0.153996 0 0 320 315 0 0.00349016 0.00349016 0 111.303 0.795576 0 0.0432989 
10500 315.001 2341.27 0.155057 0 0 320 315.001 0 0.00361331 0.00361331 0 112.683 0.911081 0 0.044412 
10600 315.002 2336.51 0.154993 0 0 320 315.002 0 0.00455276 0.00455276 0 114.08 1.06673 0 0.045749 
10700 315.002 2325.6 0.155105 0 0 320 315.002 0 0.00425922 0.00425922 0 115.503 1.36974 0 0.0466004 
10800 315.005 2333.28 0.15478 0 0 320 315.005 0 0.00435869 0.00435869 0 116.747 1.53473 0 0.0470596 
10900 315.005 2332.35 0.154836 0 0 320 315.005 0 0.00443319 0.00443319 0 117.977 1.56072 0 0.0466873 
11000 315.005 2351.86 0.154401 0 0 320 315.005 0 0.00334237 0.00334237 0 119.223 1.53123 0 0.0463027 
11100 315.003 2360.17 0.154219 0 0 320 315.003 0 0.00322887 0.00322887 0 120.494 1.63168 0 0.0455239 
11200 315.002 2360.12 0.154312 0 0 320 315.002 0 0.00524129 0.00524129 0 121.792 1.65001 0 0.0446608 
11300 315.001 2371.63 0.154087 0 0 320 315.001 0 0.00401893 0.00401893 0 123.111 1.73456 0 0.0440737 
11400 315 2372.1 0.153957 0 0 320 315 0 0.0034704 0.0034704 0 124.344 1.69998 0 0.0435748 
11500 315 2390.88 0.153534 0 0 320 315 0 0.00422973 0.00422973 0 125.694 1.68445 0 0.0434371 
11600 315 2407.88 0.153258 0 0 320 315 0 0.00551854 0.00551854 0 127.089 1.76384 0 0.0430843 
11700 315 2378.54 0.154089 0 0 320 315 0 0.00404503 0.00404503 0 128.461 1.75655 0 0.0432206 
11800 315 2370.56 0.154141 0 0 320 315 0 0.0043133 0.0043133 0 129.75 1.82902 0 0.0429471 
11900 315 2363.71 0.154332 0 0 320 315 0 0.00403888 0.00403888 0 130.936 1.74057 0 0.0432984 
12000 315 2372.05 0.154057 0 0 320 315 0 0.00366275 0.00366275 0 132.21 1.59257 0 0.0432888 
12100 315 2344.75 0.154648 0 0 320 315 0 0.00378631 0.00378631 0 133.396 1.55903 0 0.0436096 
12200 315 2348.63 0.154586 0 0 320 315 0 0.00453266 0.00453266 0 134.71 1.52983 0 0.043767 
12300 315 2336.07 0.154964 0 0 320 315 0 0.00388548 0.00388548 0 135.933 1.47361 0 0.0443713 
12400 315 2343.11 0.154823 0 0 320 315 0 0.00494145 0.00494145 0 137.25 1.3886 0 0.044826 
12500 315 2310.87 0.155424 0 0 320 315 0 0.00327474 0.00327474 0 138.573 1.42897 0 0.0453424 
12600 315 2318.03 0.155298 0 0 320 315 0 0.00318218 0.00318218 0 139.845 1.39611 0 0.0456674 
12700 315 2317.73 0.155416 0 0 320 315 0 0.00385203 0.00385203 0 141.121 1.62363 0 0.0456233 
12800 315.001 2336.37 0.155214 0 0 320 315.001 0 0.00439297 0.00439297 0 142.5 1.84833 0 0.0454456 
12900 315 2342.53 0.15487 0 0 320 315 0 0.00359736 0.00359736 0 143.82 2.21529 0 0.0450709 
13000 315 2361.8 0.154392 0 0 320 315 0 0.00429098 0.00429098 0 145.151 2.51009 0 0.044764 
13100 315 2344.37 0.154724 0 0 320 315 0 0.0040199 0.0040199 0 146.463 2.76174 0 0.0442684 
13200 315 2352.38 0.1546 0 0 320 315 0 0.00314831 0.00314831 0 147.825 2.84842 0 0.0437517 
13300 315 2356.45 0.154381 0 0 320 315 0 0.00480702 0.00480702 0 149.152 2.99876 0 0.0431513 
13400 315 2368.99 0.154235 0 0 320 315 0 0.00440185 0.00440185 0 150.446 3.03254 0 0.0427341 
13500 315 2332.34 0.155233 0 0 320 315 0 0.00491663 0.00491663 0 151.963 2.90644 0 0.0429998 
13600 315 2303.12 0.155945 0 0 320 315 0 0.00508906 0.00508906 0 153.365 2.75945 0 0.0435955 
13700 315 2273.52 0.156633 0 0 320 315 0 0.00465957 0.00465957 0 154.811 2.73639 0 0.044807 
13800 315.001 2263.43 0.156821 0 0 320 315.001 0 0.00415107 0.00415107 0 156.213 2.81864 0 0.0458789 
13900 315.001 2273.97 0.156471 0 0 320 315.001 0 0.00350617 0.00350617 0 157.556 2.83176 0 0.0465497 
14000 315.001 2267.02 0.156631 0 0 320 315.001 0 0.00500133 0.00500133 0 158.889 2.79527 0 0.0463597 
14100 315 2291.11 0.156035 0 0 320 315 0 0.00395893 0.00395893 0 160.19 2.7466 0 0.045764 
14200 315 2312.6 0.155607 0 0 320 315 0 0.00491635 0.00491635 0 161.524 2.56076 0 0.0448731 
14300 315 2315.91 0.155453 0 0 320 315 0 0.00408276 0.00408276 0 162.908 2.54457 0 0.0441472 
14400 315 2319.2 0.155527 0 0 320 315 0 0.00443152 0.00443152 0 164.144 2.63159 0 0.0441619 
14500 315 2284.62 0.156332 0 0 320 315 0 0.00457807 0.00457807 0 165.526 2.78319 0 0.044627 
14600 315.003 2275.75 0.156581 0 0 320 315.003 0 0.00372957 0.00372957 0 166.754 2.91416 0 0.045358 
14700 315.004 2256.01 0.156984 0 0 320 315.004 0 0.00381271 0.00381271 0 168.077 3.06973 0 0.0459908 
14800 315.002 2256.59 0.157051 0 0 320 315.002 0 0.0043175 0.0043175 0 169.458 3.23528 0 0.0461582 
14900 315.003 2263.76 0.156811 0 0 320 315.003 0 0.00383528 0.00383528 0 170.604 3.26511 0 0.0456199 
15000 315.002 2302.16 0.156003 0 0 320 315.002 0 0.00559269 0.00559269 0 171.852 3.14468 0 0.0447366 
15100 315.001 2311.77 0.155824 0 0 320 315.001 0 0.00415405 0.00415405 0 173.077 3.07252 0 0.0439929 
15200 315 2309.17 0.155824 0 0 320 315 0 0.00478708 0.00478708 0 174.327 3.07318 0 0.0433392 
15300 315 2312.65 0.15562 0 0 320 315 0 0.00417567 0.00417567 0 175.685 3.189 0 0.0426882 
15400 315 2324.88 0.155211 0 0 320 315 0 0.0041119 0.0041119 0 176.969 3.31247 0 0.0426797 
15500 315 2305.26 0.155856 0 0 320 315 0 0.00507838 0.00507838 0 178.344 3.30156 0 0.0431539 
15600 315 2278.37 0.156524 0 0 320 315 0 0.0047752 0.0047752 0 179.811 3.34094 0 0.0439888 
15700 315 2259.98 0.157057 0 0 320 315 0 0.00380829 0.00380829 0 181.165 3.15439 0 0.0454653 
15800 315 2245.25 0.157248 0 0 320 315 0 0.00538914 0.00538914 0 182.451 2.92536 0 0.0470469 
15900 315.005 2242.62 0.15713 0 0 320 315.005 0 0.00458747 0.00458747 0 183.831 2.6625 0 0.0483722 
16000 315.007 2264.61 0.15653 0 0 320 315.007 0 0.00430321 0.00430321 0 185.205 2.56625 0 0.0486813 
16100 315.005 2265.4 0.156509 0 0 320 315.005 0 0.00421469 0.00421469 0 186.541 2.42358 0 0.0482004 
16200 315.003 2291.83 0.156075 0 0 320 315.003 0 0.00485728 0.00485728 0 187.962 2.17558 0 0.0466779 
16300 315.002 2300.22 0.15583 0 0 320 315.002 0 0.00365062 0.00365062 0 189.302 2.1375 0 0.0454799 
16400 315 2294.13 0.156096 0 0 320 315 0 0.00346404 0.00346404 0 190.832 2.17196 0 0.0440828 
16500 315 2315.01 0.155727 0 0 320 315 0 0.00387679 0.00387679 0 192.211 2.24582 0 0.0435135 
16600 315 2320.33 0.155628 0 0 320 315 0 0.00334996 0.00334996 0 193.57 2.39175 0 0.0431532 
16700 315 2297.29 0.156144 0 0 320 315 0 0.00336773 0.00336773 0 195.073 2.47668 0 0.0434779 
16800 315 2275.54 0.156616 0 0 320 315 0 0.00510387 0.00510387 0 196.441 2.61011 0 0.0439235 
16900 315 2259.44 0.156808 0 0 320 315 0 0.00404858 0.00404858 0 197.733 2.6241 0 0.0449597 
17000 315.001 2262.23 0.1569 0 0 320 315.001 0 0.00517302 0.00517302 0 199.196 2.67345 0 0.0454998 
17100 315.002 2253.68 0.156978 0 0 320 315.002 0 0.00443982 0.00443982 0 200.349 2.55206 0 0.0461968 
17200 315.005 2267.06 0.156649 0 0 320 315.005 0 0.00350058 0.00350058 0 201.585 2.52969 0 0.0466787 
17300 315.006 2252.07 0.156843 0 0 320 315.006 0 0.00406476 0.00406476 0 202.721 2.48191 0 0.0463668 
17400 315.005 2275.48 0.156428 0 0 320 315.005 0 0.00385595 0.00385595 0 203.952 2.25462 0 0.0458258 
17500 315.003 2260.86 0.156787 0 0 320 315.003 0 0.00417856 0.00417856 0 205.103 2.13567 0 0.0451723 
17600 315.001 2266.99 0.156827 0 0 320 315.001 0 0.00288428 0.00288428 0 206.583 2.00484 0 0.0447953 
17700 315 2265.64 0.156882 0 0 320 315 0 0.00494455 0.00494455 0 208.014 1.952 0 0.0442612 
17800 315 2253.99 0.157219 0 0 320 315 0 0.00350476 0.00350476 0 209.41 2.16341 0 0.0443875 
17900 315 2241.55 0.157349 0 0 320 315 0 0.00439716 0.00439716 0 210.939 2.1283 0 0.044713 
18000 315 2225.25 0.157852 0 0 320 315 0 0.00501838 0.00501838 0 212.238 2.05936 0 0.0455277 
18100 315 2226.81 0.157887 0 0 320 315 0 0.00449578 0.00449578 0 213.472 2.259 0 0.0461829 
18200 315 2221.07 0.15801 0 0 320 315 0 0.00440409 0.00440409 0 214.546 2.51863 0 0.0464941 
18300 315 2256.59 0.157118 0 0 320 315 0 0.00503436 0.00503436 0 215.79 2.79296 0 0.0465888 
18400 315 2241.1 0.157432 0 0 320 315 0 0.00400193 0.00400193 0 217.001 2.83226 0 0.0460013 
18500 315 2234.61 0.157657 0 0 320 315 0 0.00385208 0.00385208 0 218.422 2.95878 0 0.0455101 
18600 315 2231.95 0.157732 0 0 320 315 0 0.00321039 0.00321039 0 220.008 2.92009 0 0.044708 
18700 315 2249.86 0.157247 0 0 320 315 0 0.00468131 0.00468131 0 221.576 2.95051 0 0.04442 
18800 315 2238.84 0.157459 0 0 320 315 0 0.00472144 0.00472144 0 223.356 3.11394 0 0.0442501 
18900 315 2248.1 0.157324 0 0 320 315 0 0.00399738 0.00399738 0 225.067 3.06581 0 0.0445965 
19000 315 2246.14 0.157345 0 0 320 315 0 0.00351134 0.00351134 0 226.625 3.266 0 0.0444996 
19100 315 2271.19 0.156904 0 0 320 315 0 0.00364724 0.00364724 0 228.143 3.0046 0 0.0446485 
19200 315 2250.34 0.157391 0 0 320 315 0 0.00426941 0.00426941 0 229.544 2.90306 0 0.0448671 
19300 315 2255.12 0.157206 0 0 320 315 0 0.00487229 0.00487229 0 230.735 2.74196 0 0.0454626 
19400 315 2261.42 0.156913 0 0 320 315 0 0.00414034 0.00414034 0 231.831 2.70803 0 0.0459743 
19500 315 2261.67 0.157029 0 0 320 315 0 0.0050351 0.0050351 0 232.768 2.81744 0 0.0466832 
19600 315.001 2264.85 0.156825 0 0 320 315.001 0 0.00384293 0.00384293 0 233.554 2.93416 0 0.0471025 
19700 315.002 2263.56 0.156842 0 0 320 315.002 0 0.00435866 0.00435866 0 234.72 3.21699 0 0.0471157 
19800 315.001 2253.49 0.15709 0 0 320 315.001 0 0.00407994 0.00407994 0 235.973 3.39783 0 0.0466785 
19900 315.001 2254.47 0.157107 0 0 320 315.001 0 0.00489305 0.00489305 0 237.484 3.67319 0 0.046073 
20000 315 2244.19 0.157417 0 0 320 315 0 0.00405481 0.00405481 0 239.147 3.94341 0 0.045606 
20100 315 2256.51 0.1571 0 0 320 315 0 0.00465477 0.00465477 0 240.95 3.98133 0 0.0453036 
20200 315 2252.15 0.157109 0 0 320 315 0 0.00347173 0.00347173 0 242.564 3.96974 0 0.0451184 
20300 315 2281.02 0.156474 0 0 320 315 0 0.00369004 0.00369004 0 244.198 3.97336 0 0.0451982 
20400 315 2283.55 0.156449 0 0 320 315 0 0.00390542 0.00390542 0 245.739 4.06476 0 0.0450846 
20500 315 2283.05 0.156323 0 0 320 315 0 0.00401089 0.00401089 0 247.272 3.94424 0 0.0447029 
20600 315 2282.08 0.156443 0 0 320 315 0 0.00273618 0.00273618 0 248.559 3.86463 0 0.0444579 
20700 315 2292.89 0.156139 0 0 320 315 0 0.00384839 0.00384839 0 249.808 3.825 0 0.0443008 
20800 315 2284.93 0.156389 0 0 320 315 0 0.00392185 0.00392185 0 251.228 3.92119 0 0.0446305 
20900 315 2298.53 0.156074 0 0 320 315 0 0.00477991 0.00477991 0 252.44 3.87317 0 0.0452204 
21000 315 2260.23 0.156859 0 0 320 315 0 0.00375443 0.00375443 0 253.675 3.80744 0 0.0462107 
21100 315 2278.54 0.156388 0 0 320 315 0 0.00533279 0.00533279 0 254.923 4.00274 0 0.0469403 
21200 315.002 2292.51 0.155983 0 0 320 315.002 0 0.00394043 0.00394043 0 256.275 3.98658 0 0.047318 
21300 315.002 2324.53 0.155307 0 0 320 315.002 0 0.00539403 0.00539403 0 257.551 3.8868 0 0.0471682 
21400 315.003 2333.56 0.155088 0 0 320 315.003 0 0.0043848 0.0043848 0 258.901 3.72253 0 0.0464178 
21500 315.002 2329.37 0.155129 0 0 320 315.002 0 0.00406884 0.00406884 0 260.112 3.51494 0 0.0454549 
21600 315.001 2320.87 0.155437 0 0 320 315.001 0 0.0050894 0.0050894 0 261.502 3.30488 0 0.044625 
21700 315 2312.5 0.15555 0 0 320 315 0 0.00386834 0.00386834 0 262.946 3.05687 0 0.0440707 
21800 315 2298.69 0.156033 0 0 320 315 0 0.00397315 0.00397315 0 264.392 2.69046 0 0.0438766 
21900 315 2276.15 0.156472 0 0 320 315 0 0.00361287 0.00361287 0 265.906 2.75728 0 0.0435629 
22000 315 2303.24 0.155736 0 0 320 315 0 0.00504732 0.00504732 0 267.485 2.89984 0 0.0438181 
22100 315 2303.26 0.155779 0 0 320 315 0 0.00399804 0.00399804 0 268.939 3.25605 0 0.0440912 
22200 315 2327.2 0.155068 0 0 320 315 0 0.00449564 0.00449564 0 270.291 3.48993 0 0.0445727 
22300 315 2340.84 0.154964 0 0 320 315 0 0.00455342 0.00455342 0 271.592 3.7423 0 0.0447258 
22400 315 2332.35 0.155045 0 0 320 315 0 0.00399579 0.00399579 0 272.83 3.81878 0 0.0452133 
22500 315 2319.47 0.155493 0 0 320 315 0 0.00418673 0.00418673 0 274.175 3.86687 0 0.0454153 
22600 315 2306.07 0.155808 0 0 320 315 0 0.00566337 0.00566337 0 275.231 3.71573 0 0.0458769 
22700 315 2275.22 0.156474 0 0 320 315 0 0.00498975 0.00498975 0 276.164 3.86912 0 0.0460124 
