# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 457920 15261 2 2 0 0 0 65 68 65 15261 8144 15261 0 0 
10800 468210 15601 2 2 0 0 0 68 74 68 15601 8319 15601 0 0 
10900 473400 15790 2 2 0 0 0 70 60 70 15790 8509 15790 0 0 
11000 476190 15857 2 2 0 0 0 53 69 53 15857 8500 15857 0 0 
11100 473970 15795 2 2 0 0 0 51 55 51 15795 8527 15795 0 0 
11200 469050 15645 2 2 0 0 0 82 72 82 15645 8335 15645 0 0 
11300 463020 15427 2 2 0 0 0 62 69 62 15427 8224 15427 0 0 
11400 458580 15272 2 2 0 0 0 53 67 53 15272 8125 15272 0 0 
11500 453840 15131 2 2 0 0 0 64 61 64 15131 8074 15131 0 0 
11600 445650 14859 2 2 0 0 0 82 78 82 14859 7926 14859 0 0 
11700 445080 14833 2 2 0 0 0 60 63 60 14833 7958 14833 0 0 
11800 438150 14606 2 2 0 0 0 63 62 63 14606 7859 14606 0 0 
11900 438030 14608 2 2 0 0 0 59 52 59 14608 7871 14608 0 0 
12000 434010 14470 2 2 0 0 0 53 50 53 14470 7750 14470 0 0 
12100 436110 14526 2 2 0 0 0 55 66 55 14526 7715 14526 0 0 
12200 436980 14561 2 2 0 0 0 66 71 66 14561 7727 14561 0 0 
12300 439980 14670 2 2 0 0 0 57 53 57 14670 7759 14670 0 0 
12400 443130 14773 2 2 0 0 0 73 71 73 14773 7827 14773 0 0 
12500 448860 14963 2 2 0 0 0 49 48 49 14963 7957 14963 0 0 
12600 452550 15084 2 2 0 0 0 48 49 48 15084 8043 15084 0 0 
12700 451680 15057 2 2 0 0 0 58 57 58 15057 8057 15057 0 0 
12800 450570 15024 2 2 0 0 0 66 61 66 15024 8021 15024 0 0 
12900 450510 15011 2 2 0 0 0 54 60 54 15011 8024 15011 0 0 
13000 447450 14915 2 2 0 0 0 64 64 64 14915 7994 14915 0 0 
13100 440340 14677 2 2 0 0 0 59 60 59 14677 7848 14677 0 0 
13200 438480 14611 2 2 0 0 0 46 51 46 14611 7812 14611 0 0 
13300 430740 14354 2 2 0 0 0 69 73 69 14354 7648 14354 0 0 
13400 422790 14085 2 2 0 0 0 62 70 62 14085 7519 14085 0 0 
13500 421140 14034 2 2 0 0 0 69 73 69 14034 7518 14034 0 0 
13600 424260 14148 2 2 0 0 0 72 66 72 14148 7560 14148 0 0 
13700 430830 14379 2 2 0 0 0 67 49 67 14379 7643 14379 0 0 
13800 440850 14695 2 2 0 0 0 61 61 61 14695 7854 14695 0 0 
13900 445290 14831 2 2 0 0 0 52 64 52 14831 7915 14831 0 0 
14000 449850 14996 2 2 0 0 0 75 74 75 14996 8032 14996 0 0 
14100 447090 14903 2 2 0 0 0 59 59 59 14903 7969 14903 0 0 
14200 439080 14645 2 2 0 0 0 72 63 72 14645 7836 14645 0 0 
14300 433470 14451 2 2 0 0 0 59 57 59 14451 7698 14451 0 0 
14400 433260 14442 2 2 0 0 0 64 64 64 14442 7685 14442 0 0 
14500 438600 14635 2 2 0 0 0 67 52 67 14635 7772 14635 0 0 
14600 442710 14747 2 2 0 0 0 55 65 55 14747 7885 14747 0 0 
14700 448500 14950 2 2 0 0 0 57 57 57 14950 7998 14950 0 0 
14800 451470 15055 2 2 0 0 0 65 59 65 15055 8092 15055 0 0 
14900 446010 14862 2 2 0 0 0 57 62 57 14862 7979 14862 0 0 
15000 439890 14662 2 2 0 0 0 82 83 82 14662 7858 14662 0 0 
15100 426180 14203 2 2 0 0 0 59 62 59 14203 7629 14203 0 0 
15200 419850 13996 2 2 0 0 0 67 66 67 13996 7431 13996 0 0 
15300 416790 13890 2 2 0 0 0 58 61 58 13890 7385 13890 0 0 
15400 408660 13619 2 2 0 0 0 56 59 56 13619 7266 13619 0 0 
15500 407400 13587 2 2 0 0 0 69 62 69 13587 7293 13587 0 0 
15600 408270 13612 2 2 0 0 0 65 62 65 13612 7328 13612 0 0 
15700 417390 13917 2 2 0 0 0 53 49 53 13917 7483 13917 0 0 
15800 428220 14288 2 2 0 0 0 77 63 77 14288 7648 14288 0 0 
15900 444510 14823 2 2 0 0 0 68 62 68 14823 7965 14823 0 0 
16000 453120 15105 2 2 0 0 0 65 64 65 15105 8062 15105 0 0 
16100 455160 15185 2 2 0 0 0 64 51 64 15185 8103 15185 0 0 
16200 450900 15029 2 2 0 0 0 73 74 73 15029 8042 15029 0 0 
16300 444000 14792 2 2 0 0 0 54 62 54 14792 7960 14792 0 0 
16400 433020 14434 2 2 0 0 0 50 50 50 14434 7733 14434 0 0 
16500 425460 14187 2 2 0 0 0 55 50 55 14187 7588 14187 0 0 
16600 420930 14030 2 2 0 0 0 47 48 47 14030 7396 14030 0 0 
16700 418830 13956 2 2 0 0 0 47 52 47 13956 7408 13956 0 0 
16800 417240 13911 2 2 0 0 0 71 68 71 13911 7440 13911 0 0 
16900 422280 14079 2 2 0 0 0 57 54 57 14079 7543 14079 0 0 
17000 429000 14305 2 2 0 0 0 74 69 74 14305 7641 14305 0 0 
17100 432210 14415 2 2 0 0 0 64 56 64 14415 7718 14415 0 0 
17200 437250 14569 2 2 0 0 0 51 57 51 14569 7730 14569 0 0 
17300 435360 14515 2 2 0 0 0 59 56 59 14515 7745 14515 0 0 
17400 435630 14523 2 2 0 0 0 56 54 56 14523 7777 14523 0 0 
17500 430890 14359 2 2 0 0 0 60 64 60 14359 7692 14359 0 0 
17600 426930 14215 2 2 0 0 0 41 57 41 14215 7598 14215 0 0 
17700 424620 14157 2 2 0 0 0 70 67 70 14157 7570 14157 0 0 
17800 419460 13981 2 2 0 0 0 49 50 49 13981 7464 13981 0 0 
17900 423090 14100 2 2 0 0 0 62 65 62 14100 7560 14100 0 0 
18000 424320 14148 2 2 0 0 0 71 67 71 14148 7548 14148 0 0 
18100 433650 14458 2 2 0 0 0 65 62 65 14458 7722 14458 0 0 
18200 442500 14759 2 2 0 0 0 65 56 65 14759 7896 14759 0 0 
18300 440820 14699 2 2 0 0 0 74 69 74 14699 7851 14699 0 0 
18400 435150 14493 2 2 0 0 0 58 70 58 14493 7744 14493 0 0 
18500 428250 14278 2 2 0 0 0 55 52 55 14278 7610 14278 0 0 
18600 420540 14017 2 2 0 0 0 45 46 45 14017 7514 14017 0 0 
18700 416220 13885 2 2 0 0 0 65 54 65 13885 7441 13885 0 0 
18800 412530 13767 2 2 0 0 0 65 49 65 13767 7320 13767 0 0 
18900 412680 13759 2 2 0 0 0 55 52 55 13759 7270 13759 0 0 
19000 409980 13670 2 2 0 0 0 48 44 48 13670 7267 13670 0 0 
19100 411150 13709 2 2 0 0 0 50 46 50 13709 7289 13709 0 0 
19200 407850 13585 2 2 0 0 0 58 68 58 13585 7258 13585 0 0 
19300 406290 13546 2 2 0 0 0 66 63 66 13546 7231 13546 0 0 
19400 412890 13767 2 2 0 0 0 57 53 57 13767 7308 13767 0 0 
19500 422970 14101 2 2 0 0 0 71 69 71 14101 7546 14101 0 0 
19600 429480 14312 2 2 0 0 0 55 59 55 14312 7664 14312 0 0 
19700 433590 14454 2 2 0 0 0 63 62 63 14454 7727 14454 0 0 
19800 433860 14461 2 2 0 0 0 59 60 59 14461 7770 14461 0 0 
19900 428910 14306 2 2 0 0 0 70 61 70 14306 7723 14306 0 0 
20000 429240 14304 2 2 0 0 0 58 62 58 14304 7614 14304 0 0 
20100 425220 14179 2 2 0 0 0 66 61 66 14179 7584 14179 0 0 
20200 423420 14114 2 2 0 0 0 49 49 49 14114 7523 14114 0 0 
20300 422880 14092 2 2 0 0 0 52 56 52 14092 7563 14092 0 0 
20400 422520 14083 2 2 0 0 0 55 56 55 14083 7532 14083 0 0 
20500 418920 13962 2 2 0 0 0 56 58 56 13962 7443 13962 0 0 
20600 416760 13888 2 2 0 0 0 38 42 38 13888 7398 13888 0 0 
20700 413100 13772 2 2 0 0 0 53 51 53 13772 7345 13772 0 0 
20800 413340 13769 2 2 0 0 0 54 63 54 13769 7309 13769 0 0 
20900 420390 14017 2 2 0 0 0 67 63 67 14017 7462 14017 0 0 
21000 431520 14383 2 2 0 0 0 54 55 54 14383 7693 14383 0 0 
21100 444690 14814 2 2 0 0 0 79 88 79 14814 7933 14814 0 0 
21200 449400 14973 2 2 0 0 0 59 66 59 14973 8002 14973 0 0 
21300 455730 15202 2 2 0 0 0 82 71 82 15202 8213 15202 0 0 
21400 451380 15052 2 2 0 0 0 66 60 66 15052 8058 15052 0 0 
21500 449670 14992 2 2 0 0 0 61 58 61 14992 8005 14992 0 0 
21600 448080 14933 2 2 0 0 0 76 79 76 14933 7999 14933 0 0 
21700 442500 14735 2 2 0 0 0 57 72 57 14735 7862 14735 0 0 
21800 437970 14598 2 2 0 0 0 58 59 58 14598 7740 14598 0 0 
21900 431850 14393 2 2 0 0 0 52 54 52 14393 7690 14393 0 0 
22000 427530 14265 2 2 0 0 0 72 58 72 14265 7652 14265 0 0 
22100 428130 14257 2 2 0 0 0 57 71 57 14257 7625 14257 0 0 
22200 426660 14236 2 2 0 0 0 64 50 64 14236 7587 14236 0 0 
22300 428190 14275 2 2 0 0 0 65 63 65 14275 7603 14275 0 0 
22400 427920 14265 2 2 0 0 0 57 56 57 14265 7586 14265 0 0 
22500 429810 14331 2 2 0 0 0 60 56 60 14331 7613 14331 0 0 
22600 434160 14479 2 2 0 0 0 82 75 82 14479 7733 14479 0 0 
22700 438720 14630 2 2 0 0 0 73 67 73 14630 7802 14630 0 0 
22800 447390 14919 2 2 0 0 0 69 63 69 14919 7972 14919 0 0 
22900 452430 15070 2 2 0 0 0 52 63 52 15070 8076 15070 0 0 
23000 455310 15184 2 2 0 0 0 68 61 68 15184 8110 15184 0 0 
23100 453870 15127 2 2 0 0 0 80 82 80 15127 8045 15127 0 0 
23200 451650 15060 2 2 0 0 0 54 49 54 15060 8037 15060 0 0 
23300 441660 14719 2 2 0 0 0 48 51 48 14719 7866 14719 0 0 
23400 433530 14444 2 2 0 0 0 61 68 61 14444 7703 14444 0 0 
23500 426240 14199 2 2 0 0 0 61 70 61 14199 7574 14199 0 0 
23600 419850 14004 2 2 0 0 0 61 52 61 14004 7516 14004 0 0 
23700 417210 13895 2 2 0 0 0 56 68 56 13895 7440 13895 0 0 
23800 419340 13976 2 2 0 0 0 53 55 53 13976 7506 13976 0 0 
23900 423300 14110 2 2 0 0 0 64 64 64 14110 7558 14110 0 0 
24000 428190 14269 2 2 0 0 0 43 47 43 14269 7642 14269 0 0 
24100 438510 14617 2 2 0 0 0 71 71 71 14617 7827 14617 0 0 
24200 445770 14866 2 2 0 0 0 60 53 60 14866 7941 14866 0 0 
24300 453450 15124 2 2 0 0 0 76 67 76 15124 8061 15124 0 0 
24400 457410 15254 2 2 0 0 0 79 72 79 15254 8149 15254 0 0 
24500 453480 15135 2 2 0 0 0 68 49 68 15135 8161 15135 0 0 
24600 451560 15052 2 2 0 0 0 63 63 63 15052 8104 15052 0 0 
24700 448830 14961 2 2 0 0 0 56 56 56 14961 8020 14961 0 0 
24800 442980 14762 2 2 0 0 0 60 64 60 14762 7869 14762 0 0 
24900 436260 14541 2 2 0 0 0 59 60 59 14541 7770 14541 0 0 
25000 423900 14122 2 2 0 0 0 43 51 43 14122 7602 14122 0 0 
25100 417180 13897 2 2 0 0 0 61 70 61 13897 7475 13897 0 0 
25200 416040 13860 2 2 0 0 0 61 69 61 13860 7410 13860 0 0 
25300 417180 13910 2 2 0 0 0 47 43 47 13910 7423 13910 0 0 
25400 426840 14230 2 2 0 0 0 83 81 83 14230 7547 14230 0 0 
25500 435270 14509 2 2 0 0 0 58 58 58 14509 7715 14509 0 0 
25600 446310 14856 2 2 0 0 0 46 67 46 14856 7916 14856 0 0 
25700 451530 15059 2 2 0 0 0 68 60 68 15059 8074 15059 0 0 
25800 454380 15154 2 2 0 0 0 70 62 70 15154 8115 15154 0 0 
25900 454740 15147 2 2 0 0 0 55 66 55 15147 8081 15147 0 0 
26000 447900 14934 2 2 0 0 0 61 57 61 14934 7971 14934 0 0 
26100 435510 14510 2 2 0 0 0 50 57 50 14510 7810 14510 0 0 
26200 424560 14136 2 2 0 0 0 57 73 57 14136 7573 14136 0 0 
26300 418140 13936 2 2 0 0 0 76 78 76 13936 7431 13936 0 0 
26400 414570 13807 2 2 0 0 0 51 63 51 13807 7331 13807 0 0 
26500 422610 14080 2 2 0 0 0 68 75 68 14080 7505 14080 0 0 
26600 430410 14358 2 2 0 0 0 70 59 70 14358 7644 14358 0 0 
26700 442110 14735 2 2 0 0 0 62 64 62 14735 7823 14735 0 0 
26800 451230 15045 2 2 0 0 0 72 68 72 15045 7993 15045 0 0 
26900 451920 15074 2 2 0 0 0 80 70 80 15074 8017 15074 0 0 
27000 451620 15039 2 2 0 0 0 62 77 62 15039 7937 15039 0 0 
27100 444690 14827 2 2 0 0 0 63 59 63 14827 7857 14827 0 0 
27200 442050 14728 2 2 0 0 0 50 57 50 14728 7876 14728 0 0 
27300 435090 14495 2 2 0 0 0 56 64 56 14495 7741 14495 0 0 
27400 422730 14084 2 2 0 0 0 52 59 52 14084 7524 14084 0 0 
27500 411870 13727 2 2 0 0 0 52 54 52 13727 7289 13727 0 0 
27600 411960 13731 2 2 0 0 0 51 52 51 13731 7289 13731 0 0 
27700 409140 13653 2 2 0 0 0 77 62 77 13653 7294 13653 0 0 
27800 410610 13679 2 2 0 0 0 51 59 51 13679 7272 13679 0 0 
27900 414630 13820 2 2 0 0 0 55 56 55 13820 7358 13820 0 0 
28000 418200 13938 2 2 0 0 0 55 57 55 13938 7447 13938 0 0 
28100 423570 14118 2 2 0 0 0 85 86 85 14118 7551 14118 0 0 
28200 431160 14378 2 2 0 0 0 78 72 78 14378 7667 14378 0 0 
28300 438330 14621 2 2 0 0 0 77 67 77 14621 7797 14621 0 0 
28400 445320 14830 2 2 0 0 0 47 61 47 14830 7917 14830 0 0 
28500 445410 14844 2 2 0 0 0 76 79 76 14844 7963 14844 0 0 
28600 439800 14654 2 2 0 0 0 55 61 55 14654 7893 14654 0 0 
28700 430920 14368 2 2 0 0 0 68 64 68 14368 7735 14368 0 0 
28800 424860 14171 2 2 0 0 0 72 63 72 14171 7568 14171 0 0 
28900 422130 14063 2 2 0 0 0 53 61 53 14063 7522 14063 0 0 
29000 420060 13990 2 2 0 0 0 40 52 40 13990 7495 13990 0 0 
29100 418800 13961 2 2 0 0 0 48 47 48 13961 7422 13961 0 0 
29200 420060 13993 2 2 0 0 0 55 64 55 13993 7461 13993 0 0 
29300 420750 14041 2 2 0 0 0 70 54 70 14041 7521 14041 0 0 
29400 423000 14096 2 2 0 0 0 56 60 56 14096 7561 14096 0 0 
29500 429690 14318 2 2 0 0 0 75 80 75 14318 7674 14318 0 0 
29600 430620 14351 2 2 0 0 0 58 61 58 14351 7693 14351 0 0 
29700 434130 14469 2 2 0 0 0 63 65 63 14469 7781 14469 0 0 
29800 434220 14476 2 2 0 0 0 67 65 67 14476 7739 14476 0 0 
29900 439260 14632 2 2 0 0 0 55 65 55 14632 7818 14632 0 0 
30000 444390 14814 2 2 0 0 0 65 64 65 14814 7888 14814 0 0 
30100 449880 14985 2 2 0 0 0 67 78 67 14985 8005 14985 0 0 
30200 446520 14874 2 2 0 0 0 64 74 64 14874 7931 14874 0 0 
30300 443220 14766 2 2 0 0 0 55 63 55 14766 7852 14766 0 0 
30400 440310 14677 2 2 0 0 0 59 59 59 14677 7878 14677 0 0 
30500 436230 14543 2 2 0 0 0 68 66 68 14543 7793 14543 0 0 
30600 431970 14395 2 2 0 0 0 62 66 62 14395 7671 14395 0 0 
30700 427470 14230 2 2 0 0 0 47 66 47 14230 7598 14230 0 0 
30800 424350 14143 2 2 0 0 0 57 59 57 14143 7571 14143 0 0 
30900 425370 14176 2 2 0 0 0 55 58 55 14176 7557 14176 0 0 
31000 425040 14171 2 2 0 0 0 60 57 60 14171 7660 14171 0 0 
31100 432990 14444 2 2 0 0 0 70 59 70 14444 7757 14444 0 0 
31200 441030 14698 2 2 0 0 0 59 62 59 14698 7868 14698 0 0 
31300 451230 15035 2 2 0 0 0 56 62 56 15035 8002 15035 0 0 
31400 453810 15123 2 2 0 0 0 63 67 63 15123 8088 15123 0 0 
31500 452790 15100 2 2 0 0 0 75 68 75 15100 8074 15100 0 0 
31600 449820 14988 2 2 0 0 0 55 61 55 14988 7993 14988 0 0 
31700 446460 14886 2 2 0 0 0 62 58 62 14886 8014 14886 0 0 
31800 438240 14608 2 2 0 0 0 57 57 57 14608 7852 14608 0 0 
31900 427680 14254 2 2 0 0 0 57 59 57 14254 7638 14254 0 0 
32000 417840 13940 2 2 0 0 0 68 56 68 13940 7477 13940 0 0 
32100 406230 13545 2 2 0 0 0 46 42 46 13545 7209 13545 0 0 
32200 400650 13348 2 2 0 0 0 66 73 66 13348 7088 13348 0 0 
32300 394140 13132 2 2 0 0 0 69 75 69 13132 6991 13132 0 0 
32400 395250 13182 2 2 0 0 0 52 45 52 13182 6997 13182 0 0 
32500 402240 13419 2 2 0 0 0 74 63 74 13419 7106 13419 0 0 
32600 412350 13749 2 2 0 0 0 60 56 60 13749 7319 13749 0 0 
32700 431490 14381 2 2 0 0 0 67 69 67 14381 7719 14381 0 0 
32800 445680 14860 2 2 0 0 0 69 65 69 14860 7943 14860 0 0 
32900 460530 15359 2 2 0 0 0 67 59 67 15359 8230 15359 0 0 
33000 467730 15594 2 2 0 0 0 66 63 66 15594 8353 15594 0 0 
33100 464730 15499 2 2 0 0 0 58 50 58 15499 8343 15499 0 0 
33200 457950 15264 2 2 0 0 0 67 68 67 15264 8208 15264 0 0 
33300 451560 15047 2 2 0 0 0 65 70 65 15047 8100 15047 0 0 
33400 442500 14755 2 2 0 0 0 56 51 56 14755 7905 14755 0 0 
33500 436320 14527 2 2 0 0 0 59 76 59 14527 7795 14527 0 0 
33600 428820 14287 2 2 0 0 0 56 63 56 14287 7557 14287 0 0 
33700 417990 13918 2 2 0 0 0 55 70 55 13918 7405 13918 0 0 
33800 418710 13956 2 2 0 0 0 57 58 57 13956 7388 13956 0 0 
33900 423510 14118 2 2 0 0 0 51 50 51 14118 7512 14118 0 0 
34000 428550 14289 2 2 0 0 0 49 45 49 14289 7614 14289 0 0 
34100 435300 14506 2 2 0 0 0 69 73 69 14506 7796 14506 0 0 
34200 438540 14611 2 2 0 0 0 71 78 71 14611 7815 14611 0 0 
34300 438930 14632 2 2 0 0 0 60 59 60 14632 7823 14632 0 0 
34400 436680 14554 2 2 0 0 0 58 60 58 14554 7811 14554 0 0 
34500 436350 14531 2 2 0 0 0 59 73 59 14531 7801 14531 0 0 
34600 435180 14517 2 2 0 0 0 70 59 70 14517 7734 14517 0 0 
