-1 -1 -1 -1 -1 -1 0.984631 0.984631 0.984631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.984631 0.984631 0.984631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.984631 0.984631 0.984631 0.984631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.984631 0.984631 0.984631 0.98147 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 0.838538 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.855128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.855128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.975869 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855128 
0.975869 -1 -1 -1 0.920416 -1 -1 0.975613 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.975613 0.975613 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.975613 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.975613 -1 -1 1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.984631 -1 -1 -1 -1 -1 -1 -1 0.987489 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.984631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.956765 0.955955 -1 -1 -1 -1 0.747357 0.747357 0.838538 0.838538 -1 0.838538 0.838538 1 -1 -1 -1 0.83726 -1 
1 0.956765 -1 -1 -1 -1 -1 -1 0.838538 0.838538 0.838538 0.765652 1 1 1 -1 -1 -1 -1 -1 
-1 0.987489 0.934725 0.934725 -1 -1 -1 -1 0.838538 0.838538 0.838538 -1 1 1 1 -1 -1 -1 -1 -1 
1 0.987489 0.987489 0.972982 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 
-1 -1 0.987489 0.896447 0.934725 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.987489 0.987489 0.896447 0.987489 0.896447 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 -1 
0.942263 0.987489 0.987489 0.896447 0.987489 0.918513 0.918513 0.918513 1 -1 -1 0.957212 -1 -1 -1 0.977079 1 -1 0.987489 -1 
-1 0.942263 0.961485 0.961485 0.896447 0.987489 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977079 -1 0.987489 0.942263 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977079 -1 -1 
-1 -1 1 0.960438 0.960438 -1 0.977212 0.977212 0.957212 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.83726 -1 
-1 1 0.960438 -1 0.960438 0.960438 0.977212 0.977212 0.880486 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 0.958689 -1 0.960438 0.977212 0.977212 0.977212 -1 0.918513 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.934207 0.934207 -1 -1 0.977212 0.977212 0.977212 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.934207 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998672 
0.998672 0.934207 -1 -1 -1 -1 -1 0.932293 0.932293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.934207 0.934207 -1 -1 -1 -1 -1 0.932293 -1 0.932293 0.932293 0.932293 -1 -1 -1 -1 -1 -1 -1 -1 
0.934207 -1 0.934207 -1 -1 -1 1 -1 0.875031 -1 -1 0.932293 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.977004 -1 0.875031 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.875031 -1 -1 -1 0.838538 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.955955 -1 -1 -1 -1 -1 0.838538 -1 0.838538 -1 -1 0.838538 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.977212 0.977212 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.977212 -1 -1 -1 -1 0.998672 0.998672 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 0.925923 -1 0.934207 -1 -1 0.847294 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.998672 0.98372 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.97967 -1 -1 -1 -1 0.878573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.962754 0.962754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.972454 -1 
-1 -1 -1 0.962754 0.962754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972454 -1 -1 
-1 -1 -1 0.957212 0.962754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.977212 0.95394 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 0.95394 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.963893 -1 -1 0.866656 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.95432 0.866656 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.866656 -1 -1 0.866656 0.95432 -1 -1 -1 0.906017 -1 -1 -1 
0.924566 -1 -1 0.934207 0.934207 -1 -1 -1 0.955955 0.866656 -1 -1 -1 -1 -1 -1 0.813814 0.813814 -1 -1 
0.924566 1 1 -1 -1 -1 -1 -1 -1 0.866656 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.935355 -1 -1 -1 -1 -1 -1 -1 0.707411 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935355 
0.928984 0.878573 -1 -1 -1 -1 -1 -1 -1 0.847294 -1 0.929858 -1 -1 -1 -1 -1 -1 0.928984 0.935355 
-1 0.878573 0.906017 -1 0.878573 -1 -1 -1 -1 0.847294 0.847294 0.847294 -1 -1 -1 -1 -1 -1 -1 0.928984 
-1 -1 0.878573 0.878573 0.878573 0.977212 -1 -1 -1 0.946705 0.847294 0.991412 -1 0.946705 -1 -1 -1 -1 -1 -1 
-1 0.878573 -1 -1 0.95394 -1 -1 -1 -1 -1 0.847294 0.847294 -1 -1 0.946705 -1 0.878573 -1 -1 -1 
-1 -1 -1 -1 -1 0.95394 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.891135 -1 -1 
-1 0.977212 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996782 -1 -1 -1 -1 -1 -1 -1 
