-1 -1 -1 -1 1 0.97359 0.957194 0.978176 0.890476 -1 0.890476 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.957194 0.957194 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.957194 0.957194 1 1 0.957194 -1 -1 -1 -1 1 -1 1 1 1 -1 1 -1 -1 
-1 -1 0.912259 0.957194 0.989796 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 0.9838 0.912259 0.957194 1 1 -1 -1 -1 0.934116 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
0.977849 1 0.977849 0.977849 -1 -1 -1 -1 -1 0.981915 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
1 0.977849 -1 -1 -1 -1 -1 -1 0.981915 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.977849 -1 0.942406 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.901381 0.977849 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.933161 0.977849 0.974388 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.933161 0.933161 0.974388 0.974388 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.977887 -1 0.974388 0.974388 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.977887 0.977887 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.993868 0.993868 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.927322 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.993868 -1 0.900044 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.97359 -1 0.980319 -1 0.993868 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.97359 0.97359 0.980319 0.980319 0.993868 0.980319 -1 -1 0.890476 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.980319 0.980319 0.980319 0.978125 0.890476 0.890476 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.890476 1 1 0.890476 0.890476 -1 -1 -1 -1 0.886768 -1 0.920783 
0.880112 0.880112 -1 -1 -1 -1 -1 1 1 0.890476 0.890476 1 -1 -1 -1 -1 -1 -1 0.886768 -1 
-1 -1 -1 0.962343 -1 -1 -1 -1 -1 -1 -1 -1 0.918554 0.918554 0.918554 0.918554 0.918554 0.918554 -1 -1 
0.933161 -1 -1 0.962343 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918554 0.918554 0.918554 0.918554 -1 
-1 -1 -1 -1 0.944623 -1 -1 -1 0.901389 0.987289 0.987289 -1 -1 -1 0.918554 0.855465 -1 -1 -1 0.933161 
-1 -1 -1 0.944623 0.944623 -1 -1 -1 -1 0.987289 0.987289 -1 -1 0.987289 0.855465 -1 -1 -1 -1 0.901072 
-1 -1 -1 -1 -1 -1 -1 -1 0.987289 -1 0.987289 -1 0.987289 -1 0.987289 0.987289 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940405 0.987289 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.933161 0.933161 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.933161 0.933161 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97359 0.97359 0.97359 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.920783 0.920783 0.97359 0.97359 0.97359 -1 
-1 -1 1 1 1 1 1 0.92161 0.92161 -1 -1 -1 0.920783 0.972205 0.920783 0.920783 0.97359 0.97359 0.97359 -1 
-1 -1 1 1 -1 -1 -1 -1 0.92161 -1 -1 -1 0.920783 0.920783 -1 0.920783 0.97359 0.97359 0.97359 -1 
-1 -1 -1 -1 -1 -1 -1 0.92161 0.92161 0.811594 0.811594 0.920783 -1 -1 0.920783 0.973781 0.976061 0.97359 0.880112 -1 
0.957194 -1 -1 -1 -1 -1 -1 0.867691 0.867691 0.811594 0.811594 -1 0.880112 0.880112 0.976061 0.976061 -1 0.918439 0.918439 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880112 0.843681 0.921856 -1 0.976061 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.867691 -1 -1 -1 0.921856 -1 0.976061 -1 0.969376 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918554 0.918554 0.918554 0.895686 0.918554 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918554 0.918554 0.918554 0.918554 -1 0.918554 0.918554 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.940405 0.940405 0.940405 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.940405 0.940405 0.940405 0.940405 -1 -1 -1 -1 -1 -1 -1 -1 
