0.958033 0.958033 -1 -1 -1 -1 -1 -1 -1 0.930114 -1 -1 -1 -1 0.941938 0.941938 -1 -1 -1 -1 
0.958033 0.869354 -1 -1 -1 -1 0.99924 -1 -1 -1 -1 -1 0.925491 -1 0.941938 0.941938 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.99924 0.99924 -1 -1 -1 -1 -1 -1 0.925491 -1 -1 -1 -1 -1 -1 
0.958033 -1 -1 -1 -1 -1 0.99924 0.99924 0.99924 -1 -1 -1 0.873996 0.925491 0.984553 0.984553 0.984553 -1 -1 -1 
0.958033 -1 -1 -1 -1 -1 -1 0.99924 0.99924 -1 -1 0.873996 1 -1 0.984553 0.984553 0.984553 0.984553 -1 -1 
-1 0.958033 -1 -1 -1 -1 -1 -1 -1 -1 0.99924 -1 0.873996 -1 1 -1 -1 0.984553 0.96967 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99924 -1 -1 -1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.930114 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.96967 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941938 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941938 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941938 0.941938 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.904329 -1 0.904329 -1 -1 -1 0.941938 0.941938 0.96967 -1 -1 0.96967 0.96967 -1 -1 -1 -1 
-1 0.993551 -1 0.904329 0.904329 -1 -1 -1 -1 0.899881 0.941938 -1 0.96967 0.96967 -1 -1 -1 -1 -1 0.993551 
0.993551 0.980876 0.980876 0.980876 1 -1 -1 -1 -1 -1 -1 0.96967 0.96967 0.96967 -1 -1 -1 -1 0.993551 -1 
0.999341 1 0.966535 0.966535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993551 
-1 1 0.966535 0.966535 -1 -1 -1 -1 -1 -1 -1 0.96967 0.96967 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941938 0.941938 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.941938 1 0.981294 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.925491 -1 -1 -1 -1 -1 -1 1 0.941938 0.958033 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.941938 -1 -1 0.958033 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937178 0.937178 -1 -1 -1 -1 0.994231 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.930114 0.930114 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.930114 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.930114 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.966535 -1 0.97777 0.918746 0.918746 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.930114 0.930114 0.930114 0.966535 -1 0.97777 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930114 0.930114 0.930114 0.930114 0.97777 -1 -1 -1 -1 -1 
