0.997962 0.997962 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 0.934048 0.934048 -1 0.934048 1 1 1 
-1 -1 0.997962 -1 -1 -1 1 1 1 -1 -1 0.934048 1 0.934048 -1 -1 -1 0.953224 1 1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 0.979598 -1 -1 -1 -1 -1 0.953224 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.979598 0.979598 -1 -1 -1 -1 -1 0.953224 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.987643 -1 -1 -1 0.962561 -1 -1 0.935236 0.953224 0.953224 -1 0.988595 
0.953224 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 0.934048 -1 0.966715 0.966715 0.953224 -1 0.953224 
0.953224 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.966715 -1 -1 0.953224 0.953224 0.953224 
-1 -1 -1 1 -1 -1 -1 -1 1 1 0.903977 -1 -1 -1 -1 0.966715 -1 -1 -1 -1 
-1 -1 1 1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 0.903977 0.903977 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 0.903977 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 1 1 -1 1 -1 0.903977 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.903977 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.95309 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934048 0.934048 -1 -1 -1 -1 1 -1 
-1 -1 1 -1 -1 -1 -1 0.978983 -1 -1 0.978983 -1 -1 -1 -1 0.978137 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978137 0.982899 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978137 0.978137 0.978137 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.978137 -1 -1 -1 -1 -1 
-1 -1 -1 0.923539 -1 0.923539 0.923539 -1 1 -1 -1 -1 -1 0.978137 0.978137 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.923539 0.923539 0.923539 0.923539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.923539 0.923539 1 1 0.923539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.923539 0.923539 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.923539 -1 0.923539 -1 0.923539 0.979598 0.979598 1 0.979598 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.923539 0.923539 0.979598 0.979598 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.923539 0.979598 -1 0.979598 0.979598 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.979598 0.979598 0.979598 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.979598 0.979598 -1 0.979598 -1 -1 -1 -1 0.979598 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.958682 0.979598 0.979598 0.979598 0.979598 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.958682 -1 0.979598 0.979598 0.979598 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.941786 0.941786 0.941786 0.991844 -1 0.992799 -1 -1 0.979598 0.979598 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.937846 0.991844 0.991844 0.991844 1 0.992799 0.979598 0.979598 0.979598 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.941786 0.978983 -1 0.978983 0.978983 0.978983 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 0.978983 0.978983 0.978983 -1 0.978983 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.978983 0.978983 0.978983 0.978983 1 -1 0.978137 0.978137 -1 -1 0.978137 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95495 -1 0.958338 
-1 1 -1 0.978137 0.978137 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.978137 0.978137 0.978137 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979598 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.979598 0.979598 -1 
0.961687 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.978983 1 0.979598 0.961687 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.979598 0.990093 1 0.979598 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979598 0.979598 0.990093 0.979598 0.971419 1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.979598 1 -1 0.979598 -1 0.990093 0.971419 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.979598 0.979598 0.990093 -1 -1 -1 -1 0.957924 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990093 -1 -1 0.990093 1 0.957924 0.957924 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990093 -1 -1 0.957924 0.990093 0.875856 0.957924 0.95495 0.875856 
-1 -1 -1 0.933845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95495 0.977389 0.875856 0.95495 0.875856 -1 
1 -1 0.996965 0.996965 0.933845 -1 -1 -1 -1 -1 -1 -1 0.95495 -1 -1 0.95495 0.95495 -1 0.958338 0.958338 
0.996965 0.996965 0.996965 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958338 0.958338 
-1 -1 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95495 0.958338 0.941249 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.854356 0.854356 0.996965 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.854356 0.996965 -1 0.996965 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.996965 -1 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.996965 0.996965 -1 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.990093 0.996965 0.996965 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.922073 0.86791 0.922073 -1 -1 -1 -1 -1 0.990093 0.996965 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.922073 0.922073 -1 -1 -1 -1 -1 0.990093 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.922073 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.922073 0.922073 0.922073 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 0.922073 -1 -1 -1 -1 -1 -1 -1 -1 0.996965 -1 0.984028 -1 -1 -1 1 1 
0.953589 1 -1 -1 -1 -1 -1 -1 -1 -1 0.934207 0.934207 0.984028 0.984028 0.996965 0.996965 -1 -1 -1 1 
0.953589 0.953589 0.922073 -1 -1 -1 -1 -1 -1 -1 0.934207 0.984028 0.953055 0.996965 0.996965 0.996965 -1 -1 -1 -1 
0.953589 -1 0.953589 -1 -1 -1 -1 -1 -1 0.934207 0.984028 0.953055 0.953055 0.989615 0.989615 -1 -1 -1 -1 -1 
0.953589 0.922073 -1 0.922073 -1 -1 -1 0.914004 0.984028 -1 0.984028 0.941822 0.953055 0.953055 0.926521 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.984028 0.914004 -1 -1 -1 1 0.953055 0.926521 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.984028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996965 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.955822 -1 0.96219 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96219 0.96219 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96219 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.968611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990093 0.990093 -1 -1 -1 -1 0.96219 -1 0.968611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.990093 -1 -1 0.96219 0.96219 0.96219 0.96219 0.96219 0.968611 -1 -1 -1 -1 -1 -1 -1 -1 0.990093 -1 
1 0.949393 0.953589 0.956011 -1 0.956011 -1 -1 0.96219 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
