-1 1 0.922779 0.922779 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.997029 0.997029 
-1 -1 0.861558 0.861558 -1 1 0.988611 -1 -1 -1 -1 -1 -1 -1 0.983911 -1 1 -1 -1 -1 
-1 -1 0.861558 0.861558 -1 1 -1 0.841449 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.934643 -1 
-1 0.934643 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941809 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940901 
0.940901 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941809 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965704 -1 -1 -1 -1 -1 -1 1 1 0.895216 0.906402 0.906402 -1 -1 -1 -1 0.902891 -1 1 0.940901 
1 -1 -1 -1 -1 -1 -1 -1 1 1 0.906402 -1 0.983911 -1 -1 -1 -1 0.902891 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.906402 -1 -1 0.902891 0.902891 -1 -1 1 -1 
-1 -1 1 1 -1 1 -1 -1 -1 0.906402 1 -1 -1 0.902891 -1 0.902891 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 0.841449 0.841449 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 0.998086 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.983911 0.983911 0.998086 0.998086 -1 -1 0.966229 0.973391 1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.998086 -1 -1 0.966229 1 1 0.947104 0.950239 0.969113 
-1 -1 -1 -1 -1 -1 1 1 1 1 1 0.998086 -1 -1 -1 0.947104 0.947104 0.947104 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 0.947104 0.947104 0.947104 0.906402 1 1 
-1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.947104 1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 0.958703 1 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 1 1 -1 1 
-1 -1 -1 0.922779 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.997029 -1 1 
-1 0.841449 -1 -1 -1 -1 -1 -1 0.972627 1 1 1 1 -1 -1 -1 -1 -1 1 1 
-1 -1 0.991673 -1 -1 -1 -1 -1 0.972627 1 -1 -1 1 0.902891 -1 -1 -1 -1 1 1 
0.947104 0.998121 0.991673 -1 -1 -1 -1 0.972627 0.972627 -1 0.972627 0.991673 1 1 -1 -1 -1 -1 -1 0.906402 
0.906402 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 -1 0.906402 
0.906402 0.906402 0.991673 0.991673 -1 -1 -1 -1 -1 -1 0.991673 0.998086 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940901 -1 -1 -1 -1 -1 
-1 -1 -1 0.991673 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940901 -1 -1 1 -1 -1 
-1 -1 0.991673 0.991673 -1 -1 -1 -1 -1 1 -1 -1 -1 0.795528 -1 0.795528 0.919075 0.919075 -1 -1 
-1 -1 0.979913 0.966229 -1 -1 -1 -1 1 1 0.795528 -1 0.795528 0.940901 0.795528 1 0.980017 1 -1 -1 
-1 -1 0.966229 0.966229 -1 -1 -1 1 1 1 1 0.795528 -1 0.919075 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.940901 -1 0.940901 -1 -1 0.919075 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.892833 0.892833 0.892833 0.902656 -1 0.940901 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.946803 0.946803 1 -1 0.892833 0.902656 0.892833 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.991673 1 1 1 -1 0.955153 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 0.991673 0.991673 0.991673 0.972627 1 0.930778 1 1 0.892833 1 1 1 1 1 -1 -1 1 -1 1 
0.991673 0.991673 0.991673 0.991673 -1 -1 -1 0.972627 1 1 0.959226 1 1 1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.841449 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939243 
0.939243 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939243 0.939243 
