0.940101 0.940101 -1 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.840255 0.940101 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.944225 -1 0.940101 0.940101 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.944225 0.944225 1 1 -1 -1 0.944225 0.944225 0.944225 1 
-1 -1 0.940101 0.988978 -1 -1 0.988978 -1 -1 -1 -1 0.944225 -1 0.944225 -1 -1 0.944225 -1 -1 0.840255 
1 1 -1 -1 0.988978 0.872028 -1 0.988978 0.988978 -1 -1 0.944225 0.944225 0.944225 -1 1 -1 -1 -1 -1 
0.944225 -1 -1 1 0.79894 0.988978 -1 -1 0.988978 -1 -1 -1 -1 -1 -1 1 1 -1 0.961395 0.944225 
1 1 1 1 0.988978 0.988978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.944225 
1 1 0.872028 0.872028 0.926018 0.988978 0.988978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.961395 0.961395 
-1 0.975448 1 -1 -1 0.926018 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961395 0.961395 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961395 0.961395 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920571 0.920571 0.920571 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920571 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.940101 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944168 -1 -1 -1 
-1 -1 -1 -1 0.944225 -1 0.956156 -1 -1 -1 -1 -1 -1 -1 -1 0.944168 0.944168 -1 -1 -1 
0.988978 -1 0.944225 0.944225 0.944225 -1 -1 0.955251 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940101 -1 
-1 0.988978 0.944225 0.944225 0.944225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.944168 0.988978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944168 
-1 0.944168 0.988978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944168 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944168 -1 -1 -1 -1 -1 -1 0.940101 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944168 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.944168 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.941842 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 0.944225 -1 1 1 -1 1 1 -1 
0.919021 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.96601 1 1 
-1 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 0.919021 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956156 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902516 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.94338 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 0.944225 
-1 -1 -1 -1 -1 -1 -1 0.94338 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 -1 
-1 -1 -1 -1 -1 1 0.991846 0.991846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.902516 0.902516 -1 0.902516 
0.902516 1 0.973598 -1 0.973598 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.902516 0.902516 -1 -1 
0.973598 0.973598 0.990922 0.973598 -1 -1 0.9758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902516 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902516 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991846 0.923748 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 0.923748 0.923748 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.913494 0.940419 1 0.923748 0.923748 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.944168 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919904 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.919904 0.919904 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.919904 -1 -1 0.872324 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.872324 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 0.902516 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 1 1 -1 -1 -1 0.852676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.991846 -1 -1 0.868128 -1 -1 0.935772 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 0.991846 0.991846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.913494 1 0.902516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.913494 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 -1 0.913494 -1 0.914301 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.902516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 0.902516 -1 -1 -1 0.902516 0.991846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.902516 -1 0.902516 0.902516 -1 -1 0.991846 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983687 -1 -1 
0.902516 -1 0.902516 0.902516 0.902516 -1 -1 -1 0.991846 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.902516 -1 0.991846 -1 -1 -1 -1 -1 0.991846 0.991846 -1 -1 -1 -1 -1 -1 0.991846 0.983687 0.917707 0.917707 
-1 0.959265 -1 -1 -1 -1 -1 -1 -1 0.980067 0.980067 -1 -1 -1 -1 -1 -1 0.917707 0.917707 0.902516 
-1 -1 0.959265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.959265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919904 0.919904 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979118 0.964984 -1 
