# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 11315 0 0 0 0 0 0 0 0 
9800 11288 0 0 0 0 0 0 0 0 
9900 11361 0 0 0 0 0 0 0 0 
10000 11413 0 0 0 0 0 0 0 0 
10100 11228 0 0 0 0 0 0 0 0 
10200 10997 0 0 0 0 0 0 0 0 
10300 10671 0 0 0 0 0 0 0 0 
10400 10462 0 0 0 0 0 0 0 0 
10500 10139 0 0 0 0 0 0 0 0 
10600 10038 0 0 0 0 0 0 0 0 
10700 10193 0 0 0 0 0 0 0 0 
10800 10299 0 0 0 0 0 0 0 0 
10900 10476 0 0 0 0 0 0 0 0 
11000 10668 0 0 0 0 0 0 0 0 
11100 10686 0 0 0 0 0 0 0 0 
11200 10629 0 0 0 0 0 0 0 0 
11300 10513 0 0 0 0 0 0 0 0 
11400 10293 0 0 0 0 0 0 0 0 
11500 10112 0 0 0 0 0 0 0 0 
11600 10140 0 0 0 0 0 0 0 0 
11700 10303 0 0 0 0 0 0 0 0 
11800 10318 0 0 0 0 0 0 0 0 
11900 10068 0 0 0 0 0 0 0 0 
12000 10080 0 0 0 0 0 0 0 0 
12100 10194 0 0 0 0 0 0 0 0 
12200 10258 0 0 0 0 0 0 0 0 
12300 10094 0 0 0 0 0 0 0 0 
12400 10001 0 0 0 0 0 0 0 0 
12500 9953 0 0 0 0 0 0 0 0 
12600 9998 0 0 0 0 0 0 0 0 
12700 10050 0 0 0 0 0 0 0 0 
12800 10133 0 0 0 0 0 0 0 0 
12900 10210 0 0 0 0 0 0 0 0 
13000 10306 0 0 0 0 0 0 0 0 
13100 10371 0 0 0 0 0 0 0 0 
13200 10159 0 0 0 0 0 0 0 0 
13300 9704 0 0 0 0 0 0 0 0 
13400 9513 0 0 0 0 0 0 0 0 
13500 9156 0 0 0 0 0 0 0 0 
13600 8996 0 0 0 0 0 0 0 0 
13700 9039 0 0 0 0 0 0 0 0 
13800 9062 0 0 0 0 0 0 0 0 
13900 9188 0 0 0 0 0 0 0 0 
14000 9302 0 0 0 0 0 0 0 0 
14100 9464 0 0 0 0 0 0 0 0 
14200 9695 0 0 0 0 0 0 0 0 
14300 9950 0 0 0 0 0 0 0 0 
14400 10131 0 0 0 0 0 0 0 0 
14500 10230 0 0 0 0 0 0 0 0 
14600 10191 0 0 0 0 0 0 0 0 
14700 10132 0 0 0 0 0 0 0 0 
14800 9970 0 0 0 0 0 0 0 0 
14900 9852 0 0 0 0 0 0 0 0 
15000 9541 0 0 0 0 0 0 0 0 
15100 9273 0 0 0 0 0 0 0 0 
15200 9162 0 0 0 0 0 0 0 0 
15300 9225 0 0 0 0 0 0 0 0 
15400 9205 0 0 0 0 0 0 0 0 
15500 9072 0 0 0 0 0 0 0 0 
15600 9219 0 0 0 0 0 0 0 0 
15700 9265 0 0 0 0 0 0 0 0 
15800 9574 0 0 0 0 0 0 0 0 
15900 9675 0 0 0 0 0 0 0 0 
16000 9663 0 0 0 0 0 0 0 0 
16100 9728 0 0 0 0 0 0 0 0 
16200 9563 0 0 0 0 0 0 0 0 
16300 9397 0 0 0 0 0 0 0 0 
16400 9215 0 0 0 0 0 0 0 0 
16500 9063 0 0 0 0 0 0 0 0 
16600 9047 0 0 0 0 0 0 0 0 
16700 9177 0 0 0 0 0 0 0 0 
16800 9243 0 0 0 0 0 0 0 0 
16900 9243 0 0 0 0 0 0 0 0 
17000 9428 0 0 0 0 0 0 0 0 
17100 9580 0 0 0 0 0 0 0 0 
17200 9624 0 0 0 0 0 0 0 0 
17300 9786 0 0 0 0 0 0 0 0 
17400 9801 0 0 0 0 0 0 0 0 
17500 9815 0 0 0 0 0 0 0 0 
17600 9619 0 0 0 0 0 0 0 0 
17700 9522 0 0 0 0 0 0 0 0 
17800 9632 0 0 0 0 0 0 0 0 
17900 9781 0 0 0 0 0 0 0 0 
18000 9784 0 0 0 0 0 0 0 0 
18100 9524 0 0 0 0 0 0 0 0 
18200 9335 0 0 0 0 0 0 0 0 
18300 9267 0 0 0 0 0 0 0 0 
18400 9290 0 0 0 0 0 0 0 0 
18500 9237 0 0 0 0 0 0 0 0 
18600 9223 0 0 0 0 0 0 0 0 
18700 9228 0 0 0 0 0 0 0 0 
18800 9210 0 0 0 0 0 0 0 0 
18900 9005 0 0 0 0 0 0 0 0 
19000 9144 0 0 0 0 0 0 0 0 
19100 9499 0 0 0 0 0 0 0 0 
19200 9667 0 0 0 0 0 0 0 0 
19300 9935 0 0 0 0 0 0 0 0 
19400 10067 0 0 0 0 0 0 0 0 
19500 9959 0 0 0 0 0 0 0 0 
19600 9928 0 0 0 0 0 0 0 0 
19700 9589 0 0 0 0 0 0 0 0 
19800 9672 0 0 0 0 0 0 0 0 
19900 9648 0 0 0 0 0 0 0 0 
20000 9776 0 0 0 0 0 0 0 0 
20100 9845 0 0 0 0 0 0 0 0 
20200 9727 0 0 0 0 0 0 0 0 
20300 9642 0 0 0 0 0 0 0 0 
20400 9568 0 0 0 0 0 0 0 0 
20500 9498 0 0 0 0 0 0 0 0 
20600 9464 0 0 0 0 0 0 0 0 
20700 9657 0 0 0 0 0 0 0 0 
20800 9748 0 0 0 0 0 0 0 0 
20900 9780 0 0 0 0 0 0 0 0 
21000 9753 0 0 0 0 0 0 0 0 
21100 9820 0 0 0 0 0 0 0 0 
21200 9667 0 0 0 0 0 0 0 0 
21300 9585 0 0 0 0 0 0 0 0 
21400 9423 0 0 0 0 0 0 0 0 
21500 9457 0 0 0 0 0 0 0 0 
21600 9601 0 0 0 0 0 0 0 0 
21700 9740 0 0 0 0 0 0 0 0 
21800 9745 0 0 0 0 0 0 0 0 
21900 9614 0 0 0 0 0 0 0 0 
22000 9393 0 0 0 0 0 0 0 0 
22100 9127 0 0 0 0 0 0 0 0 
22200 8903 0 0 0 0 0 0 0 0 
22300 8942 0 0 0 0 0 0 0 0 
22400 9291 0 0 0 0 0 0 0 0 
22500 9616 0 0 0 0 0 0 0 0 
22600 9883 0 0 0 0 0 0 0 0 
22700 10063 0 0 0 0 0 0 0 0 
22800 9985 0 0 0 0 0 0 0 0 
22900 9612 0 0 0 0 0 0 0 0 
23000 9225 0 0 0 0 0 0 0 0 
23100 9126 0 0 0 0 0 0 0 0 
23200 9259 0 0 0 0 0 0 0 0 
23300 9182 0 0 0 0 0 0 0 0 
23400 9299 0 0 0 0 0 0 0 0 
23500 9222 0 0 0 0 0 0 0 0 
23600 9259 0 0 0 0 0 0 0 0 
23700 9423 0 0 0 0 0 0 0 0 
23800 9268 0 0 0 0 0 0 0 0 
23900 9413 0 0 0 0 0 0 0 0 
24000 9300 0 0 0 0 0 0 0 0 
24100 9391 0 0 0 0 0 0 0 0 
24200 9602 0 0 0 0 0 0 0 0 
24300 9734 0 0 0 0 0 0 0 0 
24400 9692 0 0 0 0 0 0 0 0 
24500 9473 0 0 0 0 0 0 0 0 
24600 9020 0 0 0 0 0 0 0 0 
24700 8805 0 0 0 0 0 0 0 0 
24800 8675 0 0 0 0 0 0 0 0 
24900 8444 0 0 0 0 0 0 0 0 
25000 8696 0 0 0 0 0 0 0 0 
25100 9033 0 0 0 0 0 0 0 0 
25200 9103 0 0 0 0 0 0 0 0 
25300 9091 0 0 0 0 0 0 0 0 
25400 9127 0 0 0 0 0 0 0 0 
25500 9595 0 0 0 0 0 0 0 0 
25600 9842 0 0 0 0 0 0 0 0 
25700 9818 0 0 0 0 0 0 0 0 
25800 9605 0 0 0 0 0 0 0 0 
25900 9396 0 0 0 0 0 0 0 0 
26000 9465 0 0 0 0 0 0 0 0 
26100 9322 0 0 0 0 0 0 0 0 
26200 9173 0 0 0 0 0 0 0 0 
26300 9099 0 0 0 0 0 0 0 0 
26400 9062 0 0 0 0 0 0 0 0 
26500 8919 0 0 0 0 0 0 0 0 
26600 8988 0 0 0 0 0 0 0 0 
26700 9069 0 0 0 0 0 0 0 0 
26800 9314 0 0 0 0 0 0 0 0 
26900 9520 0 0 0 0 0 0 0 0 
27000 9559 0 0 0 0 0 0 0 0 
27100 9704 0 0 0 0 0 0 0 0 
27200 9928 0 0 0 0 0 0 0 0 
27300 9957 0 0 0 0 0 0 0 0 
27400 9592 0 0 0 0 0 0 0 0 
27500 9262 0 0 0 0 0 0 0 0 
27600 8968 0 0 0 0 0 0 0 0 
27700 8824 0 0 0 0 0 0 0 0 
27800 9053 0 0 0 0 0 0 0 0 
27900 9191 0 0 0 0 0 0 0 0 
28000 9149 0 0 0 0 0 0 0 0 
28100 9156 0 0 0 0 0 0 0 0 
28200 9220 0 0 0 0 0 0 0 0 
28300 9581 0 0 0 0 0 0 0 0 
28400 9727 0 0 0 0 0 0 0 0 
28500 9817 0 0 0 0 0 0 0 0 
28600 9860 0 0 0 0 0 0 0 0 
28700 9792 0 0 0 0 0 0 0 0 
28800 9743 0 0 0 0 0 0 0 0 
28900 9524 0 0 0 0 0 0 0 0 
29000 9330 0 0 0 0 0 0 0 0 
29100 9486 0 0 0 0 0 0 0 0 
29200 9698 0 0 0 0 0 0 0 0 
29300 9975 0 0 0 0 0 0 0 0 
29400 10141 0 0 0 0 0 0 0 0 
29500 10040 0 0 0 0 0 0 0 0 
29600 9691 0 0 0 0 0 0 0 0 
29700 9626 0 0 0 0 0 0 0 0 
29800 9353 0 0 0 0 0 0 0 0 
29900 9082 0 0 0 0 0 0 0 0 
30000 8840 0 0 0 0 0 0 0 0 
30100 8994 0 0 0 0 0 0 0 0 
30200 9221 0 0 0 0 0 0 0 0 
30300 9278 0 0 0 0 0 0 0 0 
30400 9226 0 0 0 0 0 0 0 0 
30500 9116 0 0 0 0 0 0 0 0 
30600 9259 0 0 0 0 0 0 0 0 
30700 9484 0 0 0 0 0 0 0 0 
30800 9750 0 0 0 0 0 0 0 0 
30900 10077 0 0 0 0 0 0 0 0 
31000 10085 0 0 0 0 0 0 0 0 
31100 10064 0 0 0 0 0 0 0 0 
31200 9731 0 0 0 0 0 0 0 0 
31300 9316 0 0 0 0 0 0 0 0 
31400 9153 0 0 0 0 0 0 0 0 
31500 9116 0 0 0 0 0 0 0 0 
31600 9277 0 0 0 0 0 0 0 0 
31700 9435 0 0 0 0 0 0 0 0 
31800 9511 0 0 0 0 0 0 0 0 
31900 9620 0 0 0 0 0 0 0 0 
32000 9784 0 0 0 0 0 0 0 0 
32100 9917 0 0 0 0 0 0 0 0 
32200 9800 0 0 0 0 0 0 0 0 
32300 9628 0 0 0 0 0 0 0 0 
32400 9348 0 0 0 0 0 0 0 0 
32500 9142 0 0 0 0 0 0 0 0 
32600 8917 0 0 0 0 0 0 0 0 
32700 8979 0 0 0 0 0 0 0 0 
32800 8920 0 0 0 0 0 0 0 0 
32900 9005 0 0 0 0 0 0 0 0 
33000 9051 0 0 0 0 0 0 0 0 
33100 9309 0 0 0 0 0 0 0 0 
33200 9587 0 0 0 0 0 0 0 0 
33300 9791 0 0 0 0 0 0 0 0 
33400 10152 0 0 0 0 0 0 0 0 
33500 10265 0 0 0 0 0 0 0 0 
33600 10336 0 0 0 0 0 0 0 0 
33700 9894 0 0 0 0 0 0 0 0 
33800 9635 0 0 0 0 0 0 0 0 
33900 9245 0 0 0 0 0 0 0 0 
34000 8962 0 0 0 0 0 0 0 0 
34100 9083 0 0 0 0 0 0 0 0 
34200 9162 0 0 0 0 0 0 0 0 
34300 9219 0 0 0 0 0 0 0 0 
34400 9042 0 0 0 0 0 0 0 0 
34500 8853 0 0 0 0 0 0 0 0 
34600 8899 0 0 0 0 0 0 0 0 
34700 9035 0 0 0 0 0 0 0 0 
34800 9442 0 0 0 0 0 0 0 0 
34900 9764 0 0 0 0 0 0 0 0 
35000 9976 0 0 0 0 0 0 0 0 
35100 10076 0 0 0 0 0 0 0 0 
35200 10157 0 0 0 0 0 0 0 0 
35300 10160 0 0 0 0 0 0 0 0 
35400 10017 0 0 0 0 0 0 0 0 
35500 9830 0 0 0 0 0 0 0 0 
35600 9633 0 0 0 0 0 0 0 0 
35700 9323 0 0 0 0 0 0 0 0 
35800 9062 0 0 0 0 0 0 0 0 
35900 9095 0 0 0 0 0 0 0 0 
36000 9317 0 0 0 0 0 0 0 0 
36100 9471 0 0 0 0 0 0 0 0 
36200 9560 0 0 0 0 0 0 0 0 
36300 9592 0 0 0 0 0 0 0 0 
36400 9699 0 0 0 0 0 0 0 0 
36500 9611 0 0 0 0 0 0 0 0 
36600 9456 0 0 0 0 0 0 0 0 
36700 9194 0 0 0 0 0 0 0 0 
36800 9114 0 0 0 0 0 0 0 0 
36900 8959 0 0 0 0 0 0 0 0 
37000 8912 0 0 0 0 0 0 0 0 
37100 8982 0 0 0 0 0 0 0 0 
37200 9130 0 0 0 0 0 0 0 0 
37300 9518 0 0 0 0 0 0 0 0 
37400 9972 0 0 0 0 0 0 0 0 
37500 10252 0 0 0 0 0 0 0 0 
37600 10478 0 0 0 0 0 0 0 0 
37700 10229 0 0 0 0 0 0 0 0 
37800 9830 0 0 0 0 0 0 0 0 
37900 9680 0 0 0 0 0 0 0 0 
38000 9781 0 0 0 0 0 0 0 0 
38100 9995 0 0 0 0 0 0 0 0 
38200 9959 0 0 0 0 0 0 0 0 
38300 9843 0 0 0 0 0 0 0 0 
38400 9771 0 0 0 0 0 0 0 0 
38500 9622 0 0 0 0 0 0 0 0 
38600 9558 0 0 0 0 0 0 0 0 
38700 9698 0 0 0 0 0 0 0 0 
38800 9817 0 0 0 0 0 0 0 0 
38900 9669 0 0 0 0 0 0 0 0 
39000 9499 0 0 0 0 0 0 0 0 
39100 9382 0 0 0 0 0 0 0 0 
39200 9610 0 0 0 0 0 0 0 0 
39300 9830 0 0 0 0 0 0 0 0 
39400 10084 0 0 0 0 0 0 0 0 
39500 10247 0 0 0 0 0 0 0 0 
39600 10266 0 0 0 0 0 0 0 0 
39700 10080 0 0 0 0 0 0 0 0 
39800 9747 0 0 0 0 0 0 0 0 
39900 9695 0 0 0 0 0 0 0 0 
40000 9552 0 0 0 0 0 0 0 0 
40100 9605 0 0 0 0 0 0 0 0 
40200 9626 0 0 0 0 0 0 0 0 
40300 9703 0 0 0 0 0 0 0 0 
40400 9834 0 0 0 0 0 0 0 0 
40500 9957 0 0 0 0 0 0 0 0 
40600 9906 0 0 0 0 0 0 0 0 
40700 9832 0 0 0 0 0 0 0 0 
40800 9531 0 0 0 0 0 0 0 0 
40900 9537 0 0 0 0 0 0 0 0 
41000 9459 0 0 0 0 0 0 0 0 
41100 9391 0 0 0 0 0 0 0 0 
41200 9416 0 0 0 0 0 0 0 0 
41300 9401 0 0 0 0 0 0 0 0 
41400 9582 0 0 0 0 0 0 0 0 
41500 9763 0 0 0 0 0 0 0 0 
41600 9831 0 0 0 0 0 0 0 0 
41700 9855 0 0 0 0 0 0 0 0 
41800 9733 0 0 0 0 0 0 0 0 
41900 9542 0 0 0 0 0 0 0 0 
42000 9330 0 0 0 0 0 0 0 0 
42100 8961 0 0 0 0 0 0 0 0 
42200 8671 0 0 0 0 0 0 0 0 
42300 8592 0 0 0 0 0 0 0 0 
42400 8842 0 0 0 0 0 0 0 0 
42500 9078 0 0 0 0 0 0 0 0 
42600 9277 0 0 0 0 0 0 0 0 
42700 9451 0 0 0 0 0 0 0 0 
42800 9485 0 0 0 0 0 0 0 0 
42900 9537 0 0 0 0 0 0 0 0 
43000 9611 0 0 0 0 0 0 0 0 
43100 9413 0 0 0 0 0 0 0 0 
43200 9365 0 0 0 0 0 0 0 0 
43300 9018 0 0 0 0 0 0 0 0 
43400 8910 0 0 0 0 0 0 0 0 
43500 8761 0 0 0 0 0 0 0 0 
43600 8991 0 0 0 0 0 0 0 0 
43700 8918 0 0 0 0 0 0 0 0 
43800 8857 0 0 0 0 0 0 0 0 
43900 8936 0 0 0 0 0 0 0 0 
44000 9109 0 0 0 0 0 0 0 0 
44100 9313 0 0 0 0 0 0 0 0 
44200 9512 0 0 0 0 0 0 0 0 
44300 9642 0 0 0 0 0 0 0 0 
44400 9790 0 0 0 0 0 0 0 0 
44500 9595 0 0 0 0 0 0 0 0 
44600 9465 0 0 0 0 0 0 0 0 
44700 9384 0 0 0 0 0 0 0 0 
44800 9514 0 0 0 0 0 0 0 0 
44900 9507 0 0 0 0 0 0 0 0 
45000 9329 0 0 0 0 0 0 0 0 
45100 9166 0 0 0 0 0 0 0 0 
45200 8995 0 0 0 0 0 0 0 0 
45300 9255 0 0 0 0 0 0 0 0 
45400 9551 0 0 0 0 0 0 0 0 
45500 9600 0 0 0 0 0 0 0 0 
45600 9469 0 0 0 0 0 0 0 0 
45700 9303 0 0 0 0 0 0 0 0 
45800 9375 0 0 0 0 0 0 0 0 
45900 9502 0 0 0 0 0 0 0 0 
46000 9675 0 0 0 0 0 0 0 0 
46100 9707 0 0 0 0 0 0 0 0 
46200 9576 0 0 0 0 0 0 0 0 
46300 9502 0 0 0 0 0 0 0 0 
46400 9534 0 0 0 0 0 0 0 0 
46500 9423 0 0 0 0 0 0 0 0 
46600 9455 0 0 0 0 0 0 0 0 
46700 9473 0 0 0 0 0 0 0 0 
46800 9662 0 0 0 0 0 0 0 0 
46900 9829 0 0 0 0 0 0 0 0 
47000 10028 0 0 0 0 0 0 0 0 
47100 9973 0 0 0 0 0 0 0 0 
47200 9657 0 0 0 0 0 0 0 0 
47300 9426 0 0 0 0 0 0 0 0 
47400 9112 0 0 0 0 0 0 0 0 
47500 8847 0 0 0 0 0 0 0 0 
47600 8751 0 0 0 0 0 0 0 0 
47700 8807 0 0 0 0 0 0 0 0 
47800 9114 0 0 0 0 0 0 0 0 
47900 9252 0 0 0 0 0 0 0 0 
48000 9343 0 0 0 0 0 0 0 0 
48100 9316 0 0 0 0 0 0 0 0 
48200 9503 0 0 0 0 0 0 0 0 
48300 9528 0 0 0 0 0 0 0 0 
48400 9414 0 0 0 0 0 0 0 0 
48500 9142 0 0 0 0 0 0 0 0 
48600 9037 0 0 0 0 0 0 0 0 
48700 9176 0 0 0 0 0 0 0 0 
48800 9586 0 0 0 0 0 0 0 0 
48900 9831 0 0 0 0 0 0 0 0 
49000 9782 0 0 0 0 0 0 0 0 
49100 9693 0 0 0 0 0 0 0 0 
49200 9639 0 0 0 0 0 0 0 0 
49300 9507 0 0 0 0 0 0 0 0 
49400 9391 0 0 0 0 0 0 0 0 
49500 9326 0 0 0 0 0 0 0 0 
49600 9203 0 0 0 0 0 0 0 0 
49700 9118 0 0 0 0 0 0 0 0 
49800 8925 0 0 0 0 0 0 0 0 
49900 8709 0 0 0 0 0 0 0 0 
50000 8650 0 0 0 0 0 0 0 0 
50100 8928 0 0 0 0 0 0 0 0 
50200 9186 0 0 0 0 0 0 0 0 
50300 9604 0 0 0 0 0 0 0 0 
50400 9836 0 0 0 0 0 0 0 0 
50500 9627 0 0 0 0 0 0 0 0 
50600 9339 0 0 0 0 0 0 0 0 
50700 9181 0 0 0 0 0 0 0 0 
50800 9214 0 0 0 0 0 0 0 0 
50900 9117 0 0 0 0 0 0 0 0 
51000 8999 0 0 0 0 0 0 0 0 
51100 8861 0 0 0 0 0 0 0 0 
51200 8896 0 0 0 0 0 0 0 0 
51300 9090 0 0 0 0 0 0 0 0 
51400 9717 0 0 0 0 0 0 0 0 
51500 10092 0 0 0 0 0 0 0 0 
51600 10187 0 0 0 0 0 0 0 0 
51700 10360 0 0 0 0 0 0 0 0 
51800 10355 0 0 0 0 0 0 0 0 
51900 10052 0 0 0 0 0 0 0 0 
52000 9725 0 0 0 0 0 0 0 0 
52100 9484 0 0 0 0 0 0 0 0 
52200 9426 0 0 0 0 0 0 0 0 
52300 9549 0 0 0 0 0 0 0 0 
52400 9597 0 0 0 0 0 0 0 0 
52500 9878 0 0 0 0 0 0 0 0 
52600 9920 0 0 0 0 0 0 0 0 
52700 10186 0 0 0 0 0 0 0 0 
52800 9992 0 0 0 0 0 0 0 0 
52900 9971 0 0 0 0 0 0 0 0 
53000 9897 0 0 0 0 0 0 0 0 
53100 9937 0 0 0 0 0 0 0 0 
53200 9954 0 0 0 0 0 0 0 0 
53300 9848 0 0 0 0 0 0 0 0 
53400 9833 0 0 0 0 0 0 0 0 
53500 9612 0 0 0 0 0 0 0 0 
53600 9741 0 0 0 0 0 0 0 0 
53700 9549 0 0 0 0 0 0 0 0 
53800 9536 0 0 0 0 0 0 0 0 
53900 9446 0 0 0 0 0 0 0 0 
54000 9303 0 0 0 0 0 0 0 0 
54100 9498 0 0 0 0 0 0 0 0 
54200 9602 0 0 0 0 0 0 0 0 
54300 9873 0 0 0 0 0 0 0 0 
54400 9857 0 0 0 0 0 0 0 0 
54500 9559 0 0 0 0 0 0 0 0 
54600 9499 0 0 0 0 0 0 0 0 
54700 9403 0 0 0 0 0 0 0 0 
54800 9437 0 0 0 0 0 0 0 0 
54900 9327 0 0 0 0 0 0 0 0 
55000 9372 0 0 0 0 0 0 0 0 
55100 9540 0 0 0 0 0 0 0 0 
55200 9778 0 0 0 0 0 0 0 0 
55300 9904 0 0 0 0 0 0 0 0 
55400 10016 0 0 0 0 0 0 0 0 
55500 9810 0 0 0 0 0 0 0 0 
55600 9647 0 0 0 0 0 0 0 0 
55700 9343 0 0 0 0 0 0 0 0 
55800 9096 0 0 0 0 0 0 0 0 
55900 8971 0 0 0 0 0 0 0 0 
56000 8826 0 0 0 0 0 0 0 0 
56100 8910 0 0 0 0 0 0 0 0 
56200 8806 0 0 0 0 0 0 0 0 
56300 8832 0 0 0 0 0 0 0 0 
56400 8895 0 0 0 0 0 0 0 0 
56500 8961 0 0 0 0 0 0 0 0 
56600 8992 0 0 0 0 0 0 0 0 
56700 8854 0 0 0 0 0 0 0 0 
56800 8949 0 0 0 0 0 0 0 0 
56900 9074 0 0 0 0 0 0 0 0 
57000 9214 0 0 0 0 0 0 0 0 
57100 9215 0 0 0 0 0 0 0 0 
57200 9173 0 0 0 0 0 0 0 0 
57300 9337 0 0 0 0 0 0 0 0 
57400 9484 0 0 0 0 0 0 0 0 
57500 9757 0 0 0 0 0 0 0 0 
57600 9832 0 0 0 0 0 0 0 0 
57700 9694 0 0 0 0 0 0 0 0 
57800 9652 0 0 0 0 0 0 0 0 
57900 9488 0 0 0 0 0 0 0 0 
58000 9355 0 0 0 0 0 0 0 0 
58100 9298 0 0 0 0 0 0 0 0 
58200 9428 0 0 0 0 0 0 0 0 
58300 9410 0 0 0 0 0 0 0 0 
58400 9555 0 0 0 0 0 0 0 0 
58500 9629 0 0 0 0 0 0 0 0 
58600 9705 0 0 0 0 0 0 0 0 
58700 9649 0 0 0 0 0 0 0 0 
58800 9846 0 0 0 0 0 0 0 0 
58900 9710 0 0 0 0 0 0 0 0 
59000 9416 0 0 0 0 0 0 0 0 
59100 9278 0 0 0 0 0 0 0 0 
59200 9202 0 0 0 0 0 0 0 0 
59300 9516 0 0 0 0 0 0 0 0 
59400 9911 0 0 0 0 0 0 0 0 
59500 9901 0 0 0 0 0 0 0 0 
59600 9860 0 0 0 0 0 0 0 0 
59700 9721 0 0 0 0 0 0 0 0 
