# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13900 315 2300.49 0.155969 0 0 320 315 0 0.00471829 0.00471829 0 151.77 -2.04468 0 0.0456819 
14000 315 2297.5 0.15604 0 0 320 315 0 0.00494472 0.00494472 0 153.085 -2.27688 0 0.0463792 
14100 315 2300.34 0.15599 0 0 320 315 0 0.00409451 0.00409451 0 154.323 -2.48069 0 0.0467582 
14200 315 2292.48 0.156157 0 0 320 315 0 0.00428449 0.00428449 0 155.578 -2.59521 0 0.0468969 
14300 315.001 2290.37 0.156179 0 0 320 315.001 0 0.00390117 0.00390117 0 156.917 -2.61465 0 0.0469129 
14400 315.002 2296.5 0.155826 0 0 320 315.002 0 0.00402964 0.00402964 0 158.241 -2.64845 0 0.0464466 
14500 315.004 2307.2 0.15553 0 0 320 315.004 0 0.0031348 0.0031348 0 159.536 -2.38379 0 0.0458492 
14600 315.002 2329.18 0.155108 0 0 320 315.002 0 0.00479506 0.00479506 0 160.876 -2.41467 0 0.0452179 
14700 315.001 2332.36 0.154906 0 0 320 315.001 0 0.00360963 0.00360963 0 162.204 -2.2564 0 0.0443152 
14800 315 2330.46 0.154954 0 0 320 315 0 0.00421367 0.00421367 0 163.454 -2.39317 0 0.0435706 
14900 315 2320.48 0.155304 0 0 320 315 0 0.00450513 0.00450513 0 164.745 -2.69611 0 0.0429129 
15000 315 2346.26 0.154905 0 0 320 315 0 0.00417374 0.00417374 0 166.001 -2.65144 0 0.0427676 
15100 315 2340.53 0.154971 0 0 320 315 0 0.00371429 0.00371429 0 167.284 -2.8259 0 0.0426255 
15200 315 2323.99 0.155363 0 0 320 315 0 0.00416966 0.00416966 0 168.608 -2.86762 0 0.0429646 
15300 315 2324.95 0.155336 0 0 320 315 0 0.00429092 0.00429092 0 169.95 -2.86673 0 0.0433178 
15400 315 2302.87 0.155906 0 0 320 315 0 0.00432379 0.00432379 0 171.397 -2.85297 0 0.0437802 
15500 315 2294.73 0.156168 0 0 320 315 0 0.00450927 0.00450927 0 172.914 -2.85684 0 0.0445877 
15600 315 2302.57 0.156151 0 0 320 315 0 0.00521123 0.00521123 0 174.23 -2.79197 0 0.0452208 
15700 315 2291.32 0.156398 0 0 320 315 0 0.00473803 0.00473803 0 175.505 -2.46384 0 0.0457478 
15800 315.001 2282.95 0.156545 0 0 320 315.001 0 0.00473966 0.00473966 0 176.693 -2.18612 0 0.0460784 
15900 315.002 2276.73 0.156444 0 0 320 315.002 0 0.00364964 0.00364964 0 177.876 -1.9709 0 0.046312 
16000 315.001 2265.8 0.156669 0 0 320 315.001 0 0.00482763 0.00482763 0 179.065 -2.11784 0 0.0457502 
16100 315 2281.86 0.15636 0 0 320 315 0 0.00356262 0.00356262 0 180.315 -2.11134 0 0.0453404 
16200 315 2287.68 0.156139 0 0 320 315 0 0.00383222 0.00383222 0 181.622 -2.09401 0 0.044621 
16300 315 2290.53 0.156181 0 0 320 315 0 0.00395564 0.00395564 0 182.803 -2.2142 0 0.0440318 
16400 315 2296.06 0.156201 0 0 320 315 0 0.00503796 0.00503796 0 184.11 -2.18137 0 0.0440897 
16500 315 2280.35 0.156503 0 0 320 315 0 0.00468451 0.00468451 0 185.362 -2.16868 0 0.0441629 
16600 315 2274.05 0.156821 0 0 320 315 0 0.00408796 0.00408796 0 186.701 -2.09225 0 0.0447187 
16700 315 2261.59 0.157094 0 0 320 315 0 0.00329432 0.00329432 0 188.126 -1.98064 0 0.0452582 
16800 315 2278.8 0.156693 0 0 320 315 0 0.00374091 0.00374091 0 189.437 -1.88117 0 0.0458939 
16900 315 2285.12 0.156614 0 0 320 315 0 0.00440014 0.00440014 0 190.83 -1.99156 0 0.0462844 
17000 315 2275.48 0.156696 0 0 320 315 0 0.00406146 0.00406146 0 192.126 -2.1961 0 0.0466863 
17100 315 2267.99 0.15683 0 0 320 315 0 0.00498652 0.00498652 0 193.397 -2.13413 0 0.0463046 
17200 315 2259.78 0.156839 0 0 320 315 0 0.00402793 0.00402793 0 194.821 -2.20379 0 0.0463106 
17300 315.001 2290.12 0.156173 0 0 320 315.001 0 0.00354325 0.00354325 0 196.201 -2.37121 0 0.0460472 
17400 315 2272.96 0.156544 0 0 320 315 0 0.00469263 0.00469263 0 197.641 -2.23851 0 0.0455358 
17500 315 2279.31 0.156348 0 0 320 315 0 0.00436593 0.00436593 0 199.018 -2.00386 0 0.0449845 
17600 315 2295.38 0.156101 0 0 320 315 0 0.00467924 0.00467924 0 200.546 -1.81625 0 0.0449963 
17700 315 2303.81 0.155921 0 0 320 315 0 0.0051069 0.0051069 0 201.915 -1.56431 0 0.0448999 
17800 315 2302.26 0.15603 0 0 320 315 0 0.00475221 0.00475221 0 203.292 -1.52209 0 0.0450858 
17900 315 2297.18 0.156141 0 0 320 315 0 0.00285967 0.00285967 0 204.645 -1.57297 0 0.0450752 
18000 315 2287.52 0.156357 0 0 320 315 0 0.00348837 0.00348837 0 205.788 -1.72302 0 0.0449888 
18100 315 2302.68 0.155877 0 0 320 315 0 0.00375992 0.00375992 0 207.034 -2.01414 0 0.0445148 
18200 315 2311.38 0.155719 0 0 320 315 0 0.00381733 0.00381733 0 208.267 -2.27655 0 0.0441427 
18300 315 2278.44 0.156457 0 0 320 315 0 0.00517914 0.00517914 0 209.59 -2.74394 0 0.0438903 
18400 315 2278.44 0.156505 0 0 320 315 0 0.00494735 0.00494735 0 210.843 -3.1817 0 0.0438913 
18500 315 2284.34 0.156371 0 0 320 315 0 0.00421911 0.00421911 0 212.041 -3.25755 0 0.0443144 
18600 315 2324.21 0.155441 0 0 320 315 0 0.00426197 0.00426197 0 213.092 -3.1599 0 0.0446843 
18700 315 2301.98 0.155909 0 0 320 315 0 0.00359966 0.00359966 0 214.049 -3.10654 0 0.0452279 
18800 315 2310.18 0.155702 0 0 320 315 0 0.00413716 0.00413716 0 215.129 -3.00342 0 0.0453035 
18900 315 2291.42 0.156091 0 0 320 315 0 0.00526131 0.00526131 0 216.61 -2.90053 0 0.0459722 
19000 315.001 2293.05 0.155976 0 0 320 315.001 0 0.00421912 0.00421912 0 218.214 -3.02052 0 0.0463614 
19100 315.003 2300.56 0.155696 0 0 320 315.003 0 0.00428892 0.00428892 0 219.795 -3.07851 0 0.04662 
19200 315.003 2318.41 0.155307 0 0 320 315.003 0 0.00406585 0.00406585 0 221.237 -3.40291 0 0.0467903 
19300 315.006 2351.39 0.154431 0 0 320 315.006 0 0.00407155 0.00407155 0 222.524 -3.48651 0 0.0464656 
19400 315.007 2373.54 0.153789 0 0 320 315.007 0 0.00361422 0.00361422 0 223.699 -3.46677 0 0.0457446 
19500 315.005 2361.39 0.1543 0 0 320 315.005 0 0.00560635 0.00560635 0 224.792 -3.33174 0 0.0449089 
19600 315.003 2358.7 0.154352 0 0 320 315.003 0 0.0037037 0.0037037 0 225.937 -3.50279 0 0.0444513 
19700 315.001 2336.72 0.155065 0 0 320 315.001 0 0.00421196 0.00421196 0 226.941 -3.40608 0 0.0439165 
19800 315 2316.72 0.155659 0 0 320 315 0 0.00398783 0.00398783 0 228.101 -3.33772 0 0.0441917 
19900 315 2337.18 0.15511 0 0 320 315 0 0.00463278 0.00463278 0 229.385 -3.06839 0 0.044475 
20000 315 2317.48 0.155471 0 0 320 315 0 0.00501525 0.00501525 0 230.871 -3.1046 0 0.0448412 
20100 315 2328.42 0.155013 0 0 320 315 0 0.00421253 0.00421253 0 232.254 -3.22921 0 0.0449282 
20200 315 2328.85 0.155153 0 0 320 315 0 0.00428338 0.00428338 0 233.717 -3.56218 0 0.0449893 
20300 315 2307.28 0.155673 0 0 320 315 0 0.00377151 0.00377151 0 235.16 -3.85708 0 0.0447401 
20400 315 2314.37 0.155653 0 0 320 315 0 0.00514509 0.00514509 0 236.703 -4.08275 0 0.0445344 
20500 315 2314.7 0.155596 0 0 320 315 0 0.00399339 0.00399339 0 238.43 -4.17141 0 0.0445175 
20600 315 2309.93 0.155749 0 0 320 315 0 0.00520726 0.00520726 0 240.119 -4.16824 0 0.044769 
20700 315 2318.72 0.155543 0 0 320 315 0 0.00432608 0.00432608 0 241.538 -4.05673 0 0.044967 
20800 315.001 2310.89 0.155768 0 0 320 315.001 0 0.00511922 0.00511922 0 242.913 -3.97959 0 0.0450952 
20900 315 2335.3 0.155219 0 0 320 315 0 0.00416695 0.00416695 0 244.346 -3.97543 0 0.045171 
21000 315 2324.58 0.15544 0 0 320 315 0 0.00479212 0.00479212 0 245.681 -3.88589 0 0.045156 
21100 315.001 2313.81 0.155679 0 0 320 315.001 0 0.00394585 0.00394585 0 246.98 -3.69298 0 0.0448477 
21200 315 2336.51 0.155199 0 0 320 315 0 0.0034848 0.0034848 0 248.341 -3.41768 0 0.0445428 
21300 315 2329.51 0.155258 0 0 320 315 0 0.00467033 0.00467033 0 249.693 -3.2805 0 0.0445069 
21400 315 2325.84 0.155259 0 0 320 315 0 0.00289935 0.00289935 0 251.077 -3.10113 0 0.0446298 
21500 315 2314.6 0.155678 0 0 320 315 0 0.00465403 0.00465403 0 252.494 -3.04245 0 0.0447558 
21600 315 2309.4 0.15567 0 0 320 315 0 0.00438056 0.00438056 0 253.845 -3.11687 0 0.0449561 
21700 315 2297.54 0.155973 0 0 320 315 0 0.00511282 0.00511282 0 255.081 -3.29916 0 0.0450695 
21800 315 2309.82 0.155639 0 0 320 315 0 0.00330147 0.00330147 0 256.297 -3.61727 0 0.0447562 
21900 315 2330.23 0.155035 0 0 320 315 0 0.00342873 0.00342873 0 257.595 -3.82512 0 0.0443274 
22000 315 2319.46 0.155214 0 0 320 315 0 0.00476292 0.00476292 0 258.995 -3.92746 0 0.0438331 
22100 315 2307.95 0.155616 0 0 320 315 0 0.00510856 0.00510856 0 260.11 -3.85338 0 0.0439705 
22200 315 2297.28 0.156025 0 0 320 315 0 0.00509374 0.00509374 0 261.555 -3.67407 0 0.0442224 
22300 315 2290.29 0.156193 0 0 320 315 0 0.00362167 0.00362167 0 262.832 -3.39884 0 0.0454088 
22400 315 2283.67 0.156273 0 0 320 315 0 0.00430887 0.00430887 0 264.054 -2.94848 0 0.0462327 
