-1 -1 -1 0.908169 0.908169 0.908169 -1 -1 0.970302 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.908169 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.964707 -1 0.908169 -1 0.992602 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.932872 0.880459 0.937524 0.937524 0.964707 -1 -1 -1 0.908169 0.992602 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.932872 0.932872 0.959287 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.882024 0.932872 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.882024 0.882024 0.882024 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859178 0.882024 0.882024 0.882024 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882024 0.882024 -1 0.882024 0.859178 -1 -1 -1 -1 
0.882024 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.833304 -1 0.882024 -1 -1 -1 -1 0.882024 
0.882024 -1 -1 -1 0.902585 -1 1 -1 -1 -1 -1 0.833304 0.833304 0.833304 -1 0.882024 -1 -1 -1 -1 
0.882024 0.882024 -1 -1 0.937524 -1 -1 -1 -1 -1 0.996542 0.996542 -1 0.833304 -1 -1 -1 -1 -1 0.882024 
-1 0.882024 -1 0.937524 -1 -1 0.937524 -1 -1 -1 -1 -1 0.989113 -1 -1 -1 -1 -1 -1 -1 
0.882024 0.79715 0.937524 -1 -1 0.937524 -1 0.937524 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.937524 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 1 0.990647 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.990647 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.994539 -1 -1 -1 0.908169 -1 0.990647 0.970302 0.989862 -1 -1 -1 -1 -1 -1 -1 0.997379 -1 
-1 -1 -1 0.908169 -1 0.908169 -1 -1 -1 0.989862 0.970302 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.908169 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933202 0.992953 -1 -1 
0.996691 -1 -1 -1 0.841139 0.950718 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.992953 -1 -1 
-1 0.996691 0.96319 0.841139 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 0.882024 -1 0.926735 -1 
-1 0.882024 -1 0.96319 0.96319 0.96319 -1 -1 -1 -1 -1 -1 1 1 1 0.882024 1 -1 -1 -1 
-1 -1 0.882024 -1 -1 0.96319 0.903276 0.903276 0.903276 -1 -1 -1 -1 1 0.986475 1 1 0.971365 -1 -1 
1 1 0.96319 -1 -1 -1 0.903276 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 0.903276 0.903276 0.903276 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.903276 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 
0.987722 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.994539 0.994539 -1 
0.994539 -1 -1 -1 -1 0.994539 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.994539 0.994539 
0.987722 0.994539 -1 -1 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.987722 0.987722 0.994539 
-1 0.9892 -1 0.955621 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.987722 
-1 -1 -1 0.955621 -1 -1 0.917743 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933202 -1 
-1 -1 -1 -1 0.994539 0.917743 -1 0.917743 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.994539 -1 0.917743 0.933202 0.917743 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.994539 0.994539 0.994539 0.994539 0.987518 0.987518 0.933202 0.933202 -1 -1 -1 -1 -1 0.977193 -1 -1 -1 -1 -1 
-1 -1 0.994539 0.994539 -1 0.910075 0.910075 0.933202 0.933202 -1 -1 -1 -1 -1 -1 0.977193 -1 -1 -1 -1 
-1 -1 -1 0.994539 0.994539 -1 0.910075 0.910075 0.979932 0.979932 -1 -1 -1 -1 -1 -1 0.925524 0.925524 -1 -1 
-1 -1 -1 0.994539 0.994539 -1 0.994539 0.910075 0.979932 0.979932 0.996542 -1 -1 -1 -1 -1 -1 1 0.933202 -1 
-1 -1 -1 -1 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933202 1 0.88038 
-1 -1 -1 -1 0.994539 0.994539 0.994539 1 1 -1 0.917743 -1 -1 0.968598 -1 -1 0.992953 -1 -1 1 
-1 -1 -1 -1 0.994539 0.994539 -1 -1 1 1 0.962676 -1 -1 -1 -1 -1 1 -1 -1 -1 
0.994539 -1 -1 1 -1 0.994539 -1 -1 0.994539 0.994539 0.994539 0.896472 0.917743 0.988486 0.855167 0.855167 1 1 -1 -1 
-1 1 -1 -1 -1 1 -1 -1 -1 0.994539 -1 0.896472 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.933202 -1 -1 
0.933202 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.933202 1 1 0.933202 0.933202 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933202 0.933202 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933202 0.933202 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.977193 -1 -1 0.994539 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977193 -1 -1 -1 -1 -1 0.893756 0.893756 -1 0.945906 0.945906 0.994539 
-1 -1 -1 -1 -1 -1 1 1 0.977193 0.977193 -1 0.977193 -1 -1 -1 0.903276 0.945906 0.971365 -1 -1 
-1 -1 -1 -1 -1 1 1 0.989363 0.977193 0.977193 0.977193 -1 0.903276 -1 -1 -1 0.971365 0.945906 0.971365 -1 
0.986475 0.986475 -1 -1 -1 -1 0.989363 -1 -1 -1 0.977193 -1 -1 0.903276 1 0.971365 -1 0.971365 0.971365 -1 
1 0.971365 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903276 -1 1 0.971365 0.971365 -1 -1 
0.971365 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903276 0.903276 0.903276 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903276 0.903276 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.968598 1 1 1 1 1 1 
-1 -1 -1 -1 -1 0.882556 0.994539 0.994539 1 -1 1 -1 0.903276 0.968598 0.855167 1 1 0.976027 1 0.994539 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.903276 -1 -1 -1 1 1 0.867472 -1 -1 -1 -1 
-1 0.933949 -1 -1 -1 -1 -1 -1 -1 0.903276 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.933949 0.933949 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.968588 0.971365 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.968588 -1 0.971365 0.971365 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.914851 -1 0.914851 0.968588 0.968588 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.914851 0.914851 0.968588 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968588 0.87657 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.87657 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.996203 0.87657 0.92602 0.933202 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.866717 0.866717 0.87657 0.933202 0.948239 0.87657 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.87657 0.945906 0.933202 0.87657 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.87657 0.882556 -1 0.933202 0.933202 0.953954 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.953776 -1 -1 0.964303 0.964303 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.882556 -1 -1 0.865191 0.865191 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.881914 0.882556 -1 -1 -1 0.945906 0.945906 0.984597 0.964303 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984597 -1 0.945906 0.945906 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 0.988362 0.988362 0.988362 0.917134 -1 1 1 1 -1 -1 -1 -1 0.878887 0.878887 
-1 1 0.968588 0.968588 -1 1 0.988362 1 -1 0.917134 0.917134 0.8925 0.8925 1 -1 1 -1 -1 1 0.878887 
1 1 1 0.968588 -1 -1 1 1 1 -1 -1 0.914861 0.933949 -1 1 1 -1 -1 1 1 
