-1 -1 -1 -1 -1 -1 -1 -1 0.980238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 1 1 0.970619 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.970619 0.970619 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.945278 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 0.981751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.951418 1 0.951418 0.981751 0.981751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.951418 1 0.951418 -1 0.997969 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.981751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 1 1 0.951418 1 -1 0.981752 0.981752 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.983859 1 1 1 1 0.951418 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.940697 0.983859 0.983859 -1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.937089 -1 -1 -1 -1 -1 0.980238 0.980238 0.980238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.983859 -1 -1 -1 0.894065 -1 0.983859 0.980238 0.980238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.983859 0.980238 0.980238 0.980238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
