-1 -1 -1 -1 -1 -1 -1 -1 -1 0.868113 -1 -1 0.944225 0.954717 0.954717 0.954717 0.954717 0.966705 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.919021 0.919021 0.919021 0.919021 0.919021 -1 0.944225 -1 0.944225 0.966705 -1 -1 -1 
-1 -1 0.97651 0.97651 -1 -1 -1 0.919021 0.919021 -1 0.919021 -1 0.944225 0.944225 0.944225 0.944225 0.966705 -1 -1 -1 
1 0.940101 0.97651 0.97651 -1 -1 -1 -1 -1 0.919021 -1 -1 0.944225 0.944225 0.944225 0.954717 0.966705 0.966705 1 -1 
-1 -1 0.940101 1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 0.944225 -1 0.944225 -1 1 1 -1 
-1 -1 1 1 0.988978 -1 -1 -1 -1 -1 -1 0.944225 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960107 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.944225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.988978 -1 0.988978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961395 
-1 -1 -1 0.988978 0.988978 0.926018 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.952926 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961395 
-1 -1 -1 -1 -1 0.949415 0.949415 1 1 1 0.985014 1 -1 -1 -1 -1 0.961395 -1 -1 0.961395 
-1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 1 -1 -1 -1 0.961395 0.961395 0.961395 
0.961395 -1 -1 -1 -1 -1 1 1 1 1 1 0.920571 -1 1 -1 -1 -1 -1 0.961395 0.961395 
-1 1 -1 -1 -1 -1 -1 1 1 -1 -1 0.987112 0.920571 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919021 1 1 1 1 1 0.971968 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.954717 -1 0.954717 1 1 0.966705 0.966705 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.954717 0.954717 1 1 0.966705 0.966705 0.940627 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954717 0.944225 0.954717 1 0.954717 0.966705 0.966705 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.919021 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944225 1 -1 -1 1 -1 0.856742 1 
0.919021 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919021 0.944225 0.907653 1 1 1 0.856742 -1 
-1 0.919021 -1 0.944225 -1 -1 -1 -1 -1 -1 -1 1 -1 0.939017 0.944225 1 1 -1 -1 -1 
-1 1 0.944225 0.944225 0.944225 -1 -1 -1 1 -1 -1 -1 1 1 0.926018 0.926018 0.926018 0.919021 -1 0.975315 
-1 0.944225 -1 0.944225 -1 -1 -1 0.944168 0.944168 1 -1 1 1 1 1 0.926018 0.926018 -1 -1 0.944225 
-1 -1 -1 -1 -1 -1 -1 0.944168 0.944168 0.944168 -1 1 -1 1 1 0.926018 -1 0.926018 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 0.944168 1 1 -1 1 -1 0.926018 -1 0.926018 0.926018 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.944168 0.944168 -1 -1 -1 1 0.970847 0.969072 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.944168 -1 -1 -1 1 1 0.970847 0.988978 0.926018 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.988978 0.988978 0.988978 0.988978 0.988978 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.988978 0.988978 0.988978 0.988978 0.988978 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 0.974284 -1 0.974284 0.923748 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.974284 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974284 0.974284 0.974284 0.974284 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974284 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.919021 -1 -1 -1 -1 -1 -1 -1 -1 1 0.961395 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930463 -1 -1 -1 -1 -1 -1 -1 -1 0.961395 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.868963 0.944225 0.944225 -1 0.944225 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.868963 
-1 0.944225 0.944225 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 0.924954 0.924954 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.991846 0.991846 -1 -1 -1 -1 1 1 1 0.944225 0.944225 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902516 1 0.872591 1 0.992557 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.991846 0.991846 0.991846 -1 1 1 1 0.872591 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.991846 -1 -1 -1 1 1 0.872591 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986698 -1 -1 -1 -1 -1 -1 1 0.872591 0.872591 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.872591 0.872591 0.990631 0.990631 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990631 -1 -1 -1 
-1 -1 -1 0.973598 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.973598 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924501 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.973598 1 1 -1 -1 1 0.913494 0.913494 0.913494 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.973598 0.964793 1 1 1 -1 -1 0.913494 0.913494 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.973598 0.964793 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.944225 0.964793 0.964793 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.964793 0.944225 0.944225 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.944225 0.944225 0.959784 -1 -1 1 0.882813 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.983525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
