0.918902 0.918902 0.918902 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.918902 0.918902 0.918902 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.974001 -1 -1 -1 0.881814 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.881814 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.881814 -1 -1 0.865188 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.895644 0.895644 -1 -1 0.865188 -1 1 0.883552 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865188 -1 -1 0.883552 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865188 1 0.865188 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.865188 0.967616 1 0.988593 0.883552 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883552 0.935944 -1 0.921469 -1 -1 0.967616 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921469 -1 0.921469 -1 1 -1 0.967616 -1 
0.967616 -1 -1 -1 -1 -1 -1 -1 -1 0.967201 -1 -1 -1 -1 0.921469 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921469 0.968591 -1 0.921469 -1 -1 0.906223 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968591 0.968591 0.921469 -1 -1 -1 -1 
-1 0.906223 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918902 0.918902 0.918902 -1 -1 -1 -1 
0.906223 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918902 -1 -1 0.918902 0.918902 -1 -1 0.906223 
-1 -1 0.918902 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 
0.918902 -1 0.918902 0.918902 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.918902 
0.918902 0.918902 0.918902 1 -1 -1 -1 -1 0.974001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.967616 0.967616 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990259 0.967616 0.967616 -1 -1 0.974001 
0.932353 -1 -1 -1 -1 -1 1 0.883552 -1 1 -1 1 -1 0.990259 -1 -1 0.883846 -1 0.908355 0.908355 
