-1 -1 -1 -1 1 0.899667 0.899667 0.797263 0.922779 -1 0.899667 0.899667 1 0.899667 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.899667 1 0.899667 -1 -1 0.899667 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.899667 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.920248 -1 0.95146 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.920248 -1 0.920248 0.95146 -1 0.95146 -1 -1 0.899667 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.978011 -1 0.95146 0.95146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920248 
0.920248 0.920248 -1 1 -1 0.971955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920248 
0.920248 0.920248 0.920248 0.920248 0.920248 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.953595 0.920248 
-1 0.920248 0.955585 -1 0.920248 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.944709 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.929528 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 0.963911 -1 -1 -1 0.95146 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 0.993149 0.993149 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.993149 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.981829 -1 0.981829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.981829 0.981829 0.981829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.981829 0.981829 0.981829 0.981829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 0.922779 -1 -1 -1 -1 -1 0.926932 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913039 0.953595 1 1 
1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.953595 1 -1 0.953595 
0.953595 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.953595 0.984425 -1 0.993443 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964448 -1 -1 0.953595 0.953595 0.953595 -1 0.993443 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.964448 -1 0.964448 -1 0.964448 0.953595 0.953595 0.953595 -1 
-1 -1 -1 -1 -1 -1 0.960588 -1 1 -1 0.964448 1 1 -1 -1 -1 0.964448 0.964448 0.953595 -1 
-1 -1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 0.95146 -1 
-1 -1 -1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.963856 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.963856 -1 -1 -1 -1 1 -1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.963856 -1 0.945801 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.938712 0.963856 -1 0.963856 0.963856 0.945801 0.945801 1 0.990785 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.938712 0.963856 -1 -1 0.945801 0.945801 0.945801 0.983911 -1 -1 0.990785 0.990785 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.963856 0.963856 -1 0.945801 0.945801 0.962842 -1 1 0.990785 0.990785 0.990785 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.963856 -1 -1 -1 -1 -1 0.962842 -1 -1 0.990785 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990785 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91259 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.990785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.990785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 0.853649 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.990785 0.990785 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.853649 -1 0.990785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.990785 -1 -1 0.990785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.990785 0.990785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
