# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 15808 0 0 0 0 0 0 0 0 
10300 15511 0 0 0 0 0 0 0 0 
10400 15396 0 0 0 0 0 0 0 0 
10500 15280 0 0 0 0 0 0 0 0 
10600 15322 0 0 0 0 0 0 0 0 
10700 15507 0 0 0 0 0 0 0 0 
10800 15658 0 0 0 0 0 0 0 0 
10900 15810 0 0 0 0 0 0 0 0 
11000 15879 0 0 0 0 0 0 0 0 
11100 15744 0 0 0 0 0 0 0 0 
11200 15530 0 0 0 0 0 0 0 0 
11300 15443 0 0 0 0 0 0 0 0 
11400 15275 0 0 0 0 0 0 0 0 
11500 15246 0 0 0 0 0 0 0 0 
11600 15209 0 0 0 0 0 0 0 0 
11700 15271 0 0 0 0 0 0 0 0 
11800 15321 0 0 0 0 0 0 0 0 
11900 15190 0 0 0 0 0 0 0 0 
12000 15147 0 0 0 0 0 0 0 0 
12100 15202 0 0 0 0 0 0 0 0 
12200 15169 0 0 0 0 0 0 0 0 
12300 15131 0 0 0 0 0 0 0 0 
12400 14988 0 0 0 0 0 0 0 0 
12500 15102 0 0 0 0 0 0 0 0 
12600 15195 0 0 0 0 0 0 0 0 
12700 15319 0 0 0 0 0 0 0 0 
12800 15374 0 0 0 0 0 0 0 0 
12900 15387 0 0 0 0 0 0 0 0 
13000 15302 0 0 0 0 0 0 0 0 
13100 15004 0 0 0 0 0 0 0 0 
13200 14697 0 0 0 0 0 0 0 0 
13300 14287 0 0 0 0 0 0 0 0 
13400 14053 0 0 0 0 0 0 0 0 
13500 13864 0 0 0 0 0 0 0 0 
13600 13886 0 0 0 0 0 0 0 0 
13700 13989 0 0 0 0 0 0 0 0 
13800 14161 0 0 0 0 0 0 0 0 
13900 14412 0 0 0 0 0 0 0 0 
14000 14561 0 0 0 0 0 0 0 0 
14100 14898 0 0 0 0 0 0 0 0 
14200 15171 0 0 0 0 0 0 0 0 
14300 15380 0 0 0 0 0 0 0 0 
14400 15386 0 0 0 0 0 0 0 0 
14500 15312 0 0 0 0 0 0 0 0 
14600 15224 0 0 0 0 0 0 0 0 
14700 14960 0 0 0 0 0 0 0 0 
14800 14714 0 0 0 0 0 0 0 0 
14900 14428 0 0 0 0 0 0 0 0 
15000 14136 0 0 0 0 0 0 0 0 
15100 14000 0 0 0 0 0 0 0 0 
15200 13910 0 0 0 0 0 0 0 0 
15300 13983 0 0 0 0 0 0 0 0 
15400 14108 0 0 0 0 0 0 0 0 
15500 14193 0 0 0 0 0 0 0 0 
15600 14392 0 0 0 0 0 0 0 0 
15700 14563 0 0 0 0 0 0 0 0 
15800 14769 0 0 0 0 0 0 0 0 
15900 14796 0 0 0 0 0 0 0 0 
16000 14707 0 0 0 0 0 0 0 0 
16100 14596 0 0 0 0 0 0 0 0 
16200 14352 0 0 0 0 0 0 0 0 
16300 14157 0 0 0 0 0 0 0 0 
16400 14093 0 0 0 0 0 0 0 0 
16500 14089 0 0 0 0 0 0 0 0 
16600 14188 0 0 0 0 0 0 0 0 
16700 14267 0 0 0 0 0 0 0 0 
16800 14435 0 0 0 0 0 0 0 0 
16900 14545 0 0 0 0 0 0 0 0 
17000 14773 0 0 0 0 0 0 0 0 
17100 14840 0 0 0 0 0 0 0 0 
17200 14896 0 0 0 0 0 0 0 0 
17300 14958 0 0 0 0 0 0 0 0 
17400 14917 0 0 0 0 0 0 0 0 
17500 14888 0 0 0 0 0 0 0 0 
17600 14746 0 0 0 0 0 0 0 0 
17700 14686 0 0 0 0 0 0 0 0 
17800 14730 0 0 0 0 0 0 0 0 
17900 14687 0 0 0 0 0 0 0 0 
18000 14620 0 0 0 0 0 0 0 0 
18100 14362 0 0 0 0 0 0 0 0 
18200 14146 0 0 0 0 0 0 0 0 
18300 14095 0 0 0 0 0 0 0 0 
18400 14149 0 0 0 0 0 0 0 0 
18500 14221 0 0 0 0 0 0 0 0 
18600 14078 0 0 0 0 0 0 0 0 
18700 14168 0 0 0 0 0 0 0 0 
18800 14261 0 0 0 0 0 0 0 0 
18900 14255 0 0 0 0 0 0 0 0 
19000 14458 0 0 0 0 0 0 0 0 
19100 14689 0 0 0 0 0 0 0 0 
19200 15003 0 0 0 0 0 0 0 0 
19300 14982 0 0 0 0 0 0 0 0 
19400 14941 0 0 0 0 0 0 0 0 
19500 14983 0 0 0 0 0 0 0 0 
19600 14850 0 0 0 0 0 0 0 0 
19700 14720 0 0 0 0 0 0 0 0 
19800 14795 0 0 0 0 0 0 0 0 
19900 14678 0 0 0 0 0 0 0 0 
20000 14755 0 0 0 0 0 0 0 0 
20100 14718 0 0 0 0 0 0 0 0 
20200 14708 0 0 0 0 0 0 0 0 
20300 14583 0 0 0 0 0 0 0 0 
20400 14577 0 0 0 0 0 0 0 0 
20500 14524 0 0 0 0 0 0 0 0 
20600 14595 0 0 0 0 0 0 0 0 
20700 14794 0 0 0 0 0 0 0 0 
20800 14846 0 0 0 0 0 0 0 0 
20900 14879 0 0 0 0 0 0 0 0 
21000 14816 0 0 0 0 0 0 0 0 
21100 14699 0 0 0 0 0 0 0 0 
21200 14635 0 0 0 0 0 0 0 0 
21300 14560 0 0 0 0 0 0 0 0 
21400 14486 0 0 0 0 0 0 0 0 
21500 14611 0 0 0 0 0 0 0 0 
21600 14610 0 0 0 0 0 0 0 0 
21700 14669 0 0 0 0 0 0 0 0 
21800 14539 0 0 0 0 0 0 0 0 
21900 14291 0 0 0 0 0 0 0 0 
22000 14067 0 0 0 0 0 0 0 0 
22100 14094 0 0 0 0 0 0 0 0 
22200 14135 0 0 0 0 0 0 0 0 
22300 14358 0 0 0 0 0 0 0 0 
22400 14621 0 0 0 0 0 0 0 0 
22500 14927 0 0 0 0 0 0 0 0 
22600 14981 0 0 0 0 0 0 0 0 
22700 14855 0 0 0 0 0 0 0 0 
22800 14840 0 0 0 0 0 0 0 0 
22900 14548 0 0 0 0 0 0 0 0 
23000 14219 0 0 0 0 0 0 0 0 
23100 14278 0 0 0 0 0 0 0 0 
23200 14259 0 0 0 0 0 0 0 0 
23300 14359 0 0 0 0 0 0 0 0 
23400 14427 0 0 0 0 0 0 0 0 
23500 14331 0 0 0 0 0 0 0 0 
23600 14403 0 0 0 0 0 0 0 0 
23700 14545 0 0 0 0 0 0 0 0 
23800 14514 0 0 0 0 0 0 0 0 
23900 14708 0 0 0 0 0 0 0 0 
24000 14670 0 0 0 0 0 0 0 0 
24100 14598 0 0 0 0 0 0 0 0 
24200 14694 0 0 0 0 0 0 0 0 
24300 14613 0 0 0 0 0 0 0 0 
24400 14432 0 0 0 0 0 0 0 0 
24500 14161 0 0 0 0 0 0 0 0 
24600 13738 0 0 0 0 0 0 0 0 
24700 13567 0 0 0 0 0 0 0 0 
24800 13578 0 0 0 0 0 0 0 0 
24900 13692 0 0 0 0 0 0 0 0 
25000 13886 0 0 0 0 0 0 0 0 
25100 14233 0 0 0 0 0 0 0 0 
25200 14398 0 0 0 0 0 0 0 0 
25300 14535 0 0 0 0 0 0 0 0 
25400 14734 0 0 0 0 0 0 0 0 
25500 14868 0 0 0 0 0 0 0 0 
25600 14991 0 0 0 0 0 0 0 0 
25700 14982 0 0 0 0 0 0 0 0 
25800 14740 0 0 0 0 0 0 0 0 
25900 14423 0 0 0 0 0 0 0 0 
26000 14343 0 0 0 0 0 0 0 0 
26100 14281 0 0 0 0 0 0 0 0 
26200 14065 0 0 0 0 0 0 0 0 
26300 14024 0 0 0 0 0 0 0 0 
26400 13960 0 0 0 0 0 0 0 0 
26500 14026 0 0 0 0 0 0 0 0 
26600 14290 0 0 0 0 0 0 0 0 
26700 14400 0 0 0 0 0 0 0 0 
26800 14675 0 0 0 0 0 0 0 0 
26900 14871 0 0 0 0 0 0 0 0 
27000 14928 0 0 0 0 0 0 0 0 
27100 14781 0 0 0 0 0 0 0 0 
27200 14815 0 0 0 0 0 0 0 0 
27300 14529 0 0 0 0 0 0 0 0 
27400 14215 0 0 0 0 0 0 0 0 
27500 13995 0 0 0 0 0 0 0 0 
27600 13804 0 0 0 0 0 0 0 0 
27700 13894 0 0 0 0 0 0 0 0 
27800 14061 0 0 0 0 0 0 0 0 
27900 14170 0 0 0 0 0 0 0 0 
28000 14395 0 0 0 0 0 0 0 0 
28100 14455 0 0 0 0 0 0 0 0 
28200 14688 0 0 0 0 0 0 0 0 
28300 14914 0 0 0 0 0 0 0 0 
28400 14947 0 0 0 0 0 0 0 0 
28500 14954 0 0 0 0 0 0 0 0 
28600 14888 0 0 0 0 0 0 0 0 
28700 14703 0 0 0 0 0 0 0 0 
28800 14672 0 0 0 0 0 0 0 0 
28900 14602 0 0 0 0 0 0 0 0 
29000 14687 0 0 0 0 0 0 0 0 
29100 14910 0 0 0 0 0 0 0 0 
29200 15087 0 0 0 0 0 0 0 0 
29300 15213 0 0 0 0 0 0 0 0 
29400 15102 0 0 0 0 0 0 0 0 
29500 14860 0 0 0 0 0 0 0 0 
29600 14464 0 0 0 0 0 0 0 0 
29700 14327 0 0 0 0 0 0 0 0 
29800 14064 0 0 0 0 0 0 0 0 
29900 13922 0 0 0 0 0 0 0 0 
30000 13845 0 0 0 0 0 0 0 0 
30100 13857 0 0 0 0 0 0 0 0 
30200 14012 0 0 0 0 0 0 0 0 
30300 14181 0 0 0 0 0 0 0 0 
30400 14324 0 0 0 0 0 0 0 0 
30500 14342 0 0 0 0 0 0 0 0 
30600 14524 0 0 0 0 0 0 0 0 
30700 14722 0 0 0 0 0 0 0 0 
30800 14962 0 0 0 0 0 0 0 0 
30900 15021 0 0 0 0 0 0 0 0 
31000 15008 0 0 0 0 0 0 0 0 
31100 14742 0 0 0 0 0 0 0 0 
31200 14457 0 0 0 0 0 0 0 0 
31300 14242 0 0 0 0 0 0 0 0 
31400 14254 0 0 0 0 0 0 0 0 
31500 14316 0 0 0 0 0 0 0 0 
31600 14463 0 0 0 0 0 0 0 0 
31700 14541 0 0 0 0 0 0 0 0 
31800 14715 0 0 0 0 0 0 0 0 
31900 14723 0 0 0 0 0 0 0 0 
32000 14797 0 0 0 0 0 0 0 0 
32100 14734 0 0 0 0 0 0 0 0 
32200 14457 0 0 0 0 0 0 0 0 
32300 14198 0 0 0 0 0 0 0 0 
32400 13947 0 0 0 0 0 0 0 0 
32500 13783 0 0 0 0 0 0 0 0 
32600 13796 0 0 0 0 0 0 0 0 
32700 13864 0 0 0 0 0 0 0 0 
32800 13956 0 0 0 0 0 0 0 0 
32900 14276 0 0 0 0 0 0 0 0 
33000 14539 0 0 0 0 0 0 0 0 
33100 14867 0 0 0 0 0 0 0 0 
33200 15174 0 0 0 0 0 0 0 0 
33300 15340 0 0 0 0 0 0 0 0 
33400 15341 0 0 0 0 0 0 0 0 
33500 15222 0 0 0 0 0 0 0 0 
33600 15007 0 0 0 0 0 0 0 0 
33700 14546 0 0 0 0 0 0 0 0 
33800 14329 0 0 0 0 0 0 0 0 
33900 13919 0 0 0 0 0 0 0 0 
34000 13744 0 0 0 0 0 0 0 0 
34100 13744 0 0 0 0 0 0 0 0 
34200 13856 0 0 0 0 0 0 0 0 
34300 13937 0 0 0 0 0 0 0 0 
34400 13845 0 0 0 0 0 0 0 0 
34500 13976 0 0 0 0 0 0 0 0 
34600 14149 0 0 0 0 0 0 0 0 
34700 14537 0 0 0 0 0 0 0 0 
34800 14968 0 0 0 0 0 0 0 0 
34900 15217 0 0 0 0 0 0 0 0 
35000 15235 0 0 0 0 0 0 0 0 
35100 15304 0 0 0 0 0 0 0 0 
35200 15174 0 0 0 0 0 0 0 0 
35300 15063 0 0 0 0 0 0 0 0 
35400 14870 0 0 0 0 0 0 0 0 
35500 14516 0 0 0 0 0 0 0 0 
35600 14324 0 0 0 0 0 0 0 0 
35700 14129 0 0 0 0 0 0 0 0 
35800 14211 0 0 0 0 0 0 0 0 
35900 14359 0 0 0 0 0 0 0 0 
36000 14590 0 0 0 0 0 0 0 0 
36100 14655 0 0 0 0 0 0 0 0 
36200 14707 0 0 0 0 0 0 0 0 
36300 14738 0 0 0 0 0 0 0 0 
36400 14541 0 0 0 0 0 0 0 0 
36500 14379 0 0 0 0 0 0 0 0 
36600 14169 0 0 0 0 0 0 0 0 
36700 13911 0 0 0 0 0 0 0 0 
36800 13802 0 0 0 0 0 0 0 0 
36900 13896 0 0 0 0 0 0 0 0 
37000 14107 0 0 0 0 0 0 0 0 
37100 14393 0 0 0 0 0 0 0 0 
37200 14672 0 0 0 0 0 0 0 0 
37300 14959 0 0 0 0 0 0 0 0 
37400 15343 0 0 0 0 0 0 0 0 
37500 15372 0 0 0 0 0 0 0 0 
37600 15428 0 0 0 0 0 0 0 0 
37700 15227 0 0 0 0 0 0 0 0 
37800 15001 0 0 0 0 0 0 0 0 
37900 14818 0 0 0 0 0 0 0 0 
38000 14908 0 0 0 0 0 0 0 0 
38100 14972 0 0 0 0 0 0 0 0 
38200 14950 0 0 0 0 0 0 0 0 
38300 14732 0 0 0 0 0 0 0 0 
38400 14679 0 0 0 0 0 0 0 0 
38500 14748 0 0 0 0 0 0 0 0 
38600 14719 0 0 0 0 0 0 0 0 
38700 14654 0 0 0 0 0 0 0 0 
38800 14722 0 0 0 0 0 0 0 0 
38900 14545 0 0 0 0 0 0 0 0 
39000 14564 0 0 0 0 0 0 0 0 
39100 14654 0 0 0 0 0 0 0 0 
39200 14767 0 0 0 0 0 0 0 0 
39300 15006 0 0 0 0 0 0 0 0 
39400 15094 0 0 0 0 0 0 0 0 
39500 15042 0 0 0 0 0 0 0 0 
39600 15004 0 0 0 0 0 0 0 0 
39700 14758 0 0 0 0 0 0 0 0 
39800 14604 0 0 0 0 0 0 0 0 
39900 14651 0 0 0 0 0 0 0 0 
40000 14644 0 0 0 0 0 0 0 0 
40100 14828 0 0 0 0 0 0 0 0 
40200 14904 0 0 0 0 0 0 0 0 
40300 14963 0 0 0 0 0 0 0 0 
40400 15012 0 0 0 0 0 0 0 0 
40500 15007 0 0 0 0 0 0 0 0 
40600 14867 0 0 0 0 0 0 0 0 
40700 14720 0 0 0 0 0 0 0 0 
40800 14504 0 0 0 0 0 0 0 0 
40900 14556 0 0 0 0 0 0 0 0 
41000 14455 0 0 0 0 0 0 0 0 
41100 14459 0 0 0 0 0 0 0 0 
41200 14514 0 0 0 0 0 0 0 0 
41300 14771 0 0 0 0 0 0 0 0 
41400 15004 0 0 0 0 0 0 0 0 
41500 14978 0 0 0 0 0 0 0 0 
41600 14999 0 0 0 0 0 0 0 0 
41700 14830 0 0 0 0 0 0 0 0 
41800 14462 0 0 0 0 0 0 0 0 
41900 14246 0 0 0 0 0 0 0 0 
42000 13958 0 0 0 0 0 0 0 0 
42100 13733 0 0 0 0 0 0 0 0 
42200 13602 0 0 0 0 0 0 0 0 
42300 13733 0 0 0 0 0 0 0 0 
42400 14123 0 0 0 0 0 0 0 0 
42500 14311 0 0 0 0 0 0 0 0 
42600 14564 0 0 0 0 0 0 0 0 
42700 14666 0 0 0 0 0 0 0 0 
42800 14670 0 0 0 0 0 0 0 0 
42900 14667 0 0 0 0 0 0 0 0 
43000 14590 0 0 0 0 0 0 0 0 
43100 14380 0 0 0 0 0 0 0 0 
43200 14133 0 0 0 0 0 0 0 0 
43300 13918 0 0 0 0 0 0 0 0 
43400 13794 0 0 0 0 0 0 0 0 
43500 13730 0 0 0 0 0 0 0 0 
43600 13833 0 0 0 0 0 0 0 0 
43700 13921 0 0 0 0 0 0 0 0 
43800 14049 0 0 0 0 0 0 0 0 
43900 14199 0 0 0 0 0 0 0 0 
44000 14482 0 0 0 0 0 0 0 0 
44100 14727 0 0 0 0 0 0 0 0 
44200 14763 0 0 0 0 0 0 0 0 
44300 14780 0 0 0 0 0 0 0 0 
44400 14734 0 0 0 0 0 0 0 0 
44500 14657 0 0 0 0 0 0 0 0 
44600 14529 0 0 0 0 0 0 0 0 
44700 14455 0 0 0 0 0 0 0 0 
44800 14389 0 0 0 0 0 0 0 0 
44900 14386 0 0 0 0 0 0 0 0 
45000 14340 0 0 0 0 0 0 0 0 
45100 14359 0 0 0 0 0 0 0 0 
45200 14383 0 0 0 0 0 0 0 0 
45300 14466 0 0 0 0 0 0 0 0 
45400 14585 0 0 0 0 0 0 0 0 
45500 14615 0 0 0 0 0 0 0 0 
45600 14513 0 0 0 0 0 0 0 0 
45700 14565 0 0 0 0 0 0 0 0 
45800 14683 0 0 0 0 0 0 0 0 
45900 14767 0 0 0 0 0 0 0 0 
46000 14815 0 0 0 0 0 0 0 0 
46100 14704 0 0 0 0 0 0 0 0 
46200 14689 0 0 0 0 0 0 0 0 
46300 14661 0 0 0 0 0 0 0 0 
46400 14699 0 0 0 0 0 0 0 0 
46500 14711 0 0 0 0 0 0 0 0 
46600 14692 0 0 0 0 0 0 0 0 
46700 14696 0 0 0 0 0 0 0 0 
46800 15017 0 0 0 0 0 0 0 0 
46900 15027 0 0 0 0 0 0 0 0 
47000 14934 0 0 0 0 0 0 0 0 
47100 14738 0 0 0 0 0 0 0 0 
47200 14412 0 0 0 0 0 0 0 0 
47300 14154 0 0 0 0 0 0 0 0 
47400 13967 0 0 0 0 0 0 0 0 
47500 13790 0 0 0 0 0 0 0 0 
47600 13902 0 0 0 0 0 0 0 0 
47700 14028 0 0 0 0 0 0 0 0 
47800 14265 0 0 0 0 0 0 0 0 
47900 14456 0 0 0 0 0 0 0 0 
48000 14488 0 0 0 0 0 0 0 0 
48100 14367 0 0 0 0 0 0 0 0 
48200 14410 0 0 0 0 0 0 0 0 
48300 14352 0 0 0 0 0 0 0 0 
48400 14357 0 0 0 0 0 0 0 0 
48500 14205 0 0 0 0 0 0 0 0 
48600 14268 0 0 0 0 0 0 0 0 
48700 14448 0 0 0 0 0 0 0 0 
48800 14673 0 0 0 0 0 0 0 0 
48900 14943 0 0 0 0 0 0 0 0 
49000 14901 0 0 0 0 0 0 0 0 
49100 14764 0 0 0 0 0 0 0 0 
49200 14655 0 0 0 0 0 0 0 0 
49300 14465 0 0 0 0 0 0 0 0 
49400 14249 0 0 0 0 0 0 0 0 
49500 14156 0 0 0 0 0 0 0 0 
49600 13970 0 0 0 0 0 0 0 0 
49700 13920 0 0 0 0 0 0 0 0 
49800 13819 0 0 0 0 0 0 0 0 
49900 14002 0 0 0 0 0 0 0 0 
50000 14057 0 0 0 0 0 0 0 0 
50100 14356 0 0 0 0 0 0 0 0 
50200 14606 0 0 0 0 0 0 0 0 
50300 14782 0 0 0 0 0 0 0 0 
50400 14759 0 0 0 0 0 0 0 0 
50500 14448 0 0 0 0 0 0 0 0 
50600 14299 0 0 0 0 0 0 0 0 
50700 14103 0 0 0 0 0 0 0 0 
50800 14098 0 0 0 0 0 0 0 0 
50900 14175 0 0 0 0 0 0 0 0 
51000 14062 0 0 0 0 0 0 0 0 
51100 14172 0 0 0 0 0 0 0 0 
51200 14566 0 0 0 0 0 0 0 0 
51300 14893 0 0 0 0 0 0 0 0 
51400 15271 0 0 0 0 0 0 0 0 
51500 15579 0 0 0 0 0 0 0 0 
51600 15632 0 0 0 0 0 0 0 0 
51700 15481 0 0 0 0 0 0 0 0 
51800 15195 0 0 0 0 0 0 0 0 
51900 14859 0 0 0 0 0 0 0 0 
52000 14560 0 0 0 0 0 0 0 0 
52100 14377 0 0 0 0 0 0 0 0 
52200 14446 0 0 0 0 0 0 0 0 
52300 14672 0 0 0 0 0 0 0 0 
52400 14957 0 0 0 0 0 0 0 0 
52500 15113 0 0 0 0 0 0 0 0 
52600 15202 0 0 0 0 0 0 0 0 
52700 15272 0 0 0 0 0 0 0 0 
52800 15186 0 0 0 0 0 0 0 0 
52900 15016 0 0 0 0 0 0 0 0 
53000 15013 0 0 0 0 0 0 0 0 
53100 14871 0 0 0 0 0 0 0 0 
53200 14902 0 0 0 0 0 0 0 0 
53300 14875 0 0 0 0 0 0 0 0 
53400 14733 0 0 0 0 0 0 0 0 
53500 14694 0 0 0 0 0 0 0 0 
53600 14615 0 0 0 0 0 0 0 0 
53700 14510 0 0 0 0 0 0 0 0 
53800 14557 0 0 0 0 0 0 0 0 
53900 14472 0 0 0 0 0 0 0 0 
54000 14579 0 0 0 0 0 0 0 0 
54100 14754 0 0 0 0 0 0 0 0 
54200 14721 0 0 0 0 0 0 0 0 
54300 14857 0 0 0 0 0 0 0 0 
54400 14781 0 0 0 0 0 0 0 0 
54500 14576 0 0 0 0 0 0 0 0 
54600 14357 0 0 0 0 0 0 0 0 
54700 14296 0 0 0 0 0 0 0 0 
54800 14447 0 0 0 0 0 0 0 0 
54900 14486 0 0 0 0 0 0 0 0 
55000 14696 0 0 0 0 0 0 0 0 
55100 14954 0 0 0 0 0 0 0 0 
55200 15093 0 0 0 0 0 0 0 0 
55300 15072 0 0 0 0 0 0 0 0 
55400 14849 0 0 0 0 0 0 0 0 
55500 14705 0 0 0 0 0 0 0 0 
55600 14400 0 0 0 0 0 0 0 0 
55700 14081 0 0 0 0 0 0 0 0 
55800 13913 0 0 0 0 0 0 0 0 
55900 13798 0 0 0 0 0 0 0 0 
56000 13771 0 0 0 0 0 0 0 0 
56100 13763 0 0 0 0 0 0 0 0 
56200 13714 0 0 0 0 0 0 0 0 
56300 13901 0 0 0 0 0 0 0 0 
56400 13924 0 0 0 0 0 0 0 0 
56500 13878 0 0 0 0 0 0 0 0 
56600 13909 0 0 0 0 0 0 0 0 
56700 13832 0 0 0 0 0 0 0 0 
56800 13983 0 0 0 0 0 0 0 0 
56900 14132 0 0 0 0 0 0 0 0 
57000 14281 0 0 0 0 0 0 0 0 
57100 14445 0 0 0 0 0 0 0 0 
57200 14532 0 0 0 0 0 0 0 0 
57300 14673 0 0 0 0 0 0 0 0 
57400 14825 0 0 0 0 0 0 0 0 
57500 14996 0 0 0 0 0 0 0 0 
57600 14936 0 0 0 0 0 0 0 0 
57700 14739 0 0 0 0 0 0 0 0 
57800 14534 0 0 0 0 0 0 0 0 
57900 14462 0 0 0 0 0 0 0 0 
58000 14536 0 0 0 0 0 0 0 0 
58100 14427 0 0 0 0 0 0 0 0 
58200 14553 0 0 0 0 0 0 0 0 
58300 14732 0 0 0 0 0 0 0 0 
58400 14834 0 0 0 0 0 0 0 0 
58500 14880 0 0 0 0 0 0 0 0 
58600 14848 0 0 0 0 0 0 0 0 
58700 14678 0 0 0 0 0 0 0 0 
58800 14735 0 0 0 0 0 0 0 0 
58900 14624 0 0 0 0 0 0 0 0 
59000 14490 0 0 0 0 0 0 0 0 
59100 14378 0 0 0 0 0 0 0 0 
59200 14522 0 0 0 0 0 0 0 0 
59300 14797 0 0 0 0 0 0 0 0 
59400 14958 0 0 0 0 0 0 0 0 
59500 14978 0 0 0 0 0 0 0 0 
59600 15008 0 0 0 0 0 0 0 0 
