-1 0.989063 -1 -1 -1 -1 -1 -1 0.928388 0.944285 -1 -1 -1 -1 -1 -1 -1 0.988724 -1 -1 
1 0.988724 -1 1 0.953276 0.928388 -1 -1 -1 0.944285 -1 -1 -1 -1 -1 -1 0.988724 0.988724 0.988724 0.988724 
-1 -1 -1 -1 1 1 1 -1 -1 0.944285 0.944285 -1 -1 -1 -1 -1 0.988724 -1 0.988724 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 0.944285 0.988724 0.988724 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 0.944285 0.944285 0.944285 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928388 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.946425 1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 0.944285 0.944285 -1 -1 -1 -1 
-1 0.946425 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917981 
0.917981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975387 0.975387 0.975387 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975387 -1 -1 -1 0.913965 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.913965 -1 0.928388 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.913965 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.913965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989063 -1 -1 -1 -1 -1 -1 0.935907 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.943465 0.953503 0.953503 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.943465 0.953503 0.953503 0.953503 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.976649 0.953503 0.953503 0.953503 0.953503 0.953503 -1 -1 -1 1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 0.976649 0.953503 0.953503 0.953503 -1 0.941336 0.941336 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 0.953503 0.953503 -1 -1 -1 0.941336 0.941336 0.941336 0.941336 0.941336 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 0.953503 -1 -1 -1 0.941336 0.941336 -1 -1 -1 0.941336 0.941336 1 1 
-1 1 -1 -1 -1 0.953503 0.953503 -1 -1 -1 0.941336 0.941336 -1 -1 -1 0.941336 0.941336 0.941336 -1 -1 
-1 -1 -1 -1 -1 0.995653 -1 -1 -1 -1 -1 0.941336 -1 -1 -1 0.938488 0.941336 0.941336 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977295 0.941336 0.941336 -1 -1 0.941336 0.938488 1 -1 -1 
-1 0.988724 0.928388 -1 -1 -1 -1 -1 -1 -1 -1 0.977295 0.977295 -1 -1 0.941336 0.836264 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995653 -1 -1 0.995653 0.995653 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.995653 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
