-1 -1 0.969235 0.969235 -1 0.916059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962451 -1 -1 -1 
-1 0.99751 -1 0.969235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.99751 0.99751 -1 -1 -1 -1 -1 -1 -1 0.995977 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.969235 0.99751 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969235 
-1 0.99751 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
0.99751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964385 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964385 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.989248 0.989248 -1 -1 0.964385 0.964385 0.964385 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.989248 0.989248 0.989248 -1 0.964385 0.964385 0.902717 0.964385 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 0.995938 0.964385 0.964385 0.964385 0.987799 0.987799 0.987799 0.987799 0.916059 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987799 -1 0.916059 0.916059 -1 -1 -1 -1 
1 1 -1 -1 0.904386 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.916059 -1 -1 1 -1 
1 0.9911 1 -1 0.904386 0.973614 1 1 -1 -1 -1 -1 -1 1 1 1 0.990513 0.990513 1 1 
-1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.990513 1 -1 
1 0.969235 0.969235 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.969235 1 1 
1 0.969235 0.969235 0.969235 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.969235 0.969235 1 
0.969235 1 -1 1 0.916059 0.916059 -1 -1 -1 -1 -1 -1 -1 -1 1 0.969235 0.969235 0.969235 0.969235 1 
-1 -1 1 -1 0.954276 0.916059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969235 0.969235 0.969235 
0.969235 0.969235 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.969235 -1 -1 -1 0.916059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962451 -1 0.969235 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930915 1 1 1 0.987206 0.987206 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987206 1 1 1 -1 
-1 -1 -1 0.936674 0.936674 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979882 1 1 -1 -1 -1 
-1 -1 -1 0.936674 0.936674 0.960091 0.936674 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.936674 0.936674 -1 0.936674 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.969235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
