-1 0.874739 0.874739 -1 -1 -1 -1 0.949243 -1 0.949243 0.949243 0.821578 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.958346 -1 0.949243 -1 0.958346 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 -1 -1 0.949243 0.97678 0.949243 -1 -1 0.958346 0.958346 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 1 0.949243 0.958346 0.958346 -1 -1 1 0.958346 0.958346 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 0.958346 0.958346 -1 -1 -1 -1 0.958346 -1 -1 -1 -1 -1 0.968227 
0.953288 1 1 -1 1 0.955566 -1 0.958346 -1 -1 -1 -1 -1 -1 0.910733 1 -1 -1 -1 -1 
1 0.953288 1 1 0.955566 0.955566 -1 -1 -1 -1 -1 -1 -1 0.910733 -1 0.910733 -1 -1 -1 -1 
0.953288 1 1 0.955566 0.955566 0.955566 0.955566 -1 0.913973 0.958346 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.992564 1 0.992564 -1 -1 -1 -1 0.911645 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.934124 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.992564 0.934124 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.934124 1 -1 -1 0.992564 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.890103 1 0.948587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.934124 1 -1 -1 1 0.948587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 0.934124 -1 -1 -1 -1 0.948587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
