0.936238 0.992516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961053 -1 0.992516 
0.992516 -1 0.992516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913063 -1 -1 -1 -1 
0.992516 0.997639 0.992516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939581 0.913063 -1 0.939581 -1 -1 
0.992516 0.992516 0.997639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939581 -1 -1 0.939581 -1 -1 -1 
0.992516 -1 0.916082 0.916082 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939581 -1 -1 -1 -1 -1 -1 
0.992516 0.992516 -1 0.916082 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992516 0.992516 0.992516 0.992516 0.945328 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.992516 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992516 
0.992516 -1 0.992516 0.992516 0.992516 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992516 0.992516 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.935781 0.935781 0.906039 -1 -1 -1 0.961689 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 0.935781 0.935781 0.935781 1 1 -1 0.961689 0.961689 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.935781 0.935781 -1 -1 -1 0.939827 0.961689 0.901974 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.935781 0.935781 -1 0.935781 -1 -1 -1 0.939827 0.939827 0.939827 
-1 -1 -1 -1 -1 -1 -1 0.998293 -1 1 1 0.935781 0.983385 -1 -1 0.935781 0.935781 0.939827 0.939827 -1 
-1 -1 -1 1 -1 -1 0.962036 0.962036 1 1 1 0.935781 -1 0.935781 0.935781 -1 0.935781 0.935781 0.935781 -1 
-1 -1 -1 0.962036 -1 0.962036 0.977798 -1 1 0.977798 0.976634 0.935781 0.935781 0.935781 0.935781 0.935781 0.935781 0.935781 0.935781 -1 
-1 -1 -1 -1 -1 -1 -1 0.977798 -1 -1 0.977798 0.977798 0.935781 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.977798 -1 0.977798 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.907799 0.977798 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.992516 -1 -1 -1 -1 -1 0.986621 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961053 0.961053 0.992516 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.987793 0.919799 -1 -1 -1 -1 -1 -1 -1 -1 0.935781 -1 -1 -1 -1 -1 -1 -1 -1 
0.987793 -1 0.945194 -1 -1 -1 -1 -1 -1 -1 0.977798 -1 -1 -1 -1 -1 -1 0.919799 -1 0.96635 
0.934251 0.945194 -1 -1 -1 -1 0.992516 0.977798 -1 -1 -1 -1 -1 -1 -1 0.96635 0.919799 -1 -1 0.987793 
0.96635 0.934251 -1 -1 -1 0.986067 -1 0.992516 0.992516 -1 -1 -1 -1 0.959856 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.992516 -1 0.992516 0.992516 1 -1 -1 0.906039 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.992516 1 -1 -1 -1 0.99859 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.992516 -1 0.992516 1 1 1 0.992516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.992516 0.992516 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.992516 0.992516 0.903075 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882648 
0.934251 -1 -1 -1 0.903075 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945328 
0.934251 -1 0.935781 0.966424 0.935781 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942165 -1 -1 0.940528 
0.934251 0.934251 -1 0.935781 0.935781 0.935781 1 -1 -1 0.934251 -1 -1 -1 -1 0.992516 -1 0.942165 0.942165 -1 0.940528 
