0.971908 0.971908 -1 0.931966 0.908051 -1 -1 -1 -1 -1 -1 -1 0.916059 -1 0.916059 0.916059 -1 0.999936 1 -1 
0.985047 -1 0.971908 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965229 0.965229 -1 -1 -1 -1 -1 
0.985047 0.97838 0.985047 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965229 -1 -1 -1 -1 -1 
0.985047 0.985047 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985047 
0.985047 0.985047 0.947758 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.943047 0.947758 0.947758 -1 -1 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 0.947758 1 0.947758 0.947758 0.947758 -1 0.973062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 0.947758 0.932071 0.947758 -1 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 0.932071 0.947758 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.932071 0.932071 0.932071 0.947758 0.947758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 1 0.932071 1 -1 0.947758 0.947758 -1 0.971542 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 0.947638 0.947638 1 1 -1 0.971542 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
-1 1 -1 0.947638 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.997973 0.947638 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.946324 0.946324 -1 -1 -1 -1 -1 -1 -1 -1 0.994729 -1 
-1 -1 -1 0.873263 -1 1 -1 -1 -1 0.946324 -1 -1 -1 -1 0.916059 -1 -1 -1 -1 0.994729 
-1 -1 -1 -1 1 1 1 -1 -1 0.923846 -1 -1 -1 -1 0.916059 -1 -1 1 -1 -1 
-1 0.904868 0.904868 0.873263 0.873263 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 0.904868 -1 -1 -1 -1 -1 -1 -1 -1 0.916059 -1 0.921045 0.999936 0.999936 -1 -1 1 
1 -1 -1 0.922519 -1 -1 -1 -1 -1 -1 -1 -1 0.916059 0.921045 -1 0.916059 0.999936 -1 1 1 
-1 -1 0.99751 0.99751 0.99751 0.99751 -1 0.88516 0.88516 0.79023 -1 -1 -1 -1 0.85313 -1 -1 1 0.946324 -1 
0.917778 -1 -1 0.99751 0.99751 -1 -1 0.971096 -1 -1 -1 -1 -1 -1 -1 0.85313 1 -1 -1 -1 
-1 -1 -1 -1 0.99751 0.99751 -1 0.971096 1 -1 -1 -1 -1 -1 -1 1 1 0.940123 0.917778 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.940123 0.909513 0.917778 
