0.842705 0.99368 -1 1 -1 -1 -1 1 -1 1 -1 -1 -1 0.96674 -1 0.98364 0.98364 0.919791 -1 -1 
-1 0.898522 1 -1 -1 -1 1 -1 0.96674 -1 0.934451 -1 0.96674 0.96674 1 -1 -1 -1 -1 0.929173 
-1 -1 0.946339 0.946339 -1 1 1 0.925397 -1 -1 0.96674 0.96674 -1 -1 -1 -1 -1 -1 0.929173 0.929173 
-1 0.928818 -1 0.970586 0.970586 -1 -1 -1 -1 -1 -1 -1 0.96674 -1 -1 -1 -1 -1 -1 -1 
-1 0.946339 0.946339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.946339 1 1 -1 -1 -1 -1 0.970968 -1 0.970968 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.962016 1 0.962016 -1 -1 -1 -1 0.970968 -1 0.970968 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99128 
0.962016 0.962016 0.962016 0.962016 0.885165 0.885165 0.885165 0.970968 0.970968 0.916037 0.916037 -1 1 1 1 -1 -1 -1 -1 0.99128 
-1 -1 0.962016 0.962016 -1 0.885165 0.885165 0.970968 -1 0.995871 -1 0.916037 0.828351 1 -1 -1 -1 -1 -1 0.99128 
-1 -1 -1 0.893519 0.885165 -1 -1 -1 -1 0.928357 -1 0.928357 0.928357 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.927137 0.928357 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.927137 0.927137 0.869467 0.913844 0.913844 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.927137 0.913844 0.913844 0.913844 -1 -1 -1 -1 -1 1 0.940908 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.932871 0.913844 -1 -1 -1 -1 -1 1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.932871 -1 0.913844 1 0.944645 -1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.944645 0.984979 0.944645 1 0.802703 1 1 1 1 1 -1 -1 
-1 -1 1 -1 -1 0.898994 -1 0.944645 -1 0.907454 0.944645 1 1 1 1 1 1 -1 -1 -1 
1 1 -1 0.99368 0.898994 0.898994 0.956663 -1 -1 0.944645 0.944645 -1 -1 1 -1 -1 1 -1 -1 -1 
1 0.99368 0.99368 0.963263 -1 1 -1 -1 0.944645 0.944645 0.96674 0.944645 -1 -1 -1 -1 0.98364 0.919791 -1 -1 
-1 0.99368 1 0.963263 1 -1 -1 -1 1 -1 1 1 0.96674 0.96674 0.98364 0.98364 0.98364 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.947694 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.913844 1 1 -1 -1 0.896853 1 1 0.920557 -1 -1 
0.995012 -1 0.885165 0.885165 -1 -1 -1 -1 -1 -1 -1 1 0.896853 0.896853 -1 -1 -1 0.932258 -1 0.920557 
-1 -1 0.885165 0.885165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932258 0.932258 0.932258 -1 -1 -1 
-1 0.885165 0.885165 0.885165 -1 -1 -1 -1 -1 0.928357 0.928357 -1 -1 -1 0.932258 -1 -1 -1 -1 -1 
1 0.885165 0.885165 0.885165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963263 -1 -1 -1 -1 0.932258 
0.932258 0.885165 0.885165 0.885165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.885165 0.885165 0.885165 0.885165 -1 -1 0.885165 0.808048 -1 -1 -1 -1 0.928357 -1 -1 -1 0.963263 0.963263 -1 0.932258 
0.853753 0.853753 0.885165 -1 0.885165 0.885165 0.808048 -1 -1 -1 -1 -1 -1 1 1 -1 0.963263 0.963263 0.932258 -1 
-1 0.885165 -1 0.885165 0.885165 0.885165 -1 0.938238 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.885165 0.885165 0.885165 0.885165 -1 0.938238 -1 0.955616 -1 -1 -1 -1 -1 -1 -1 -1 0.930332 -1 -1 
-1 0.885165 0.885165 0.885165 0.885165 -1 0.938238 0.955616 -1 0.916037 -1 -1 -1 -1 -1 -1 -1 0.99368 -1 -1 
-1 -1 0.885165 0.885165 -1 0.923382 0.923382 -1 0.913844 0.913844 -1 -1 0.909549 -1 -1 0.99368 -1 0.99368 -1 -1 
-1 -1 0.913844 0.992049 1 -1 -1 0.923382 0.913844 0.997737 -1 -1 -1 0.909549 -1 0.99368 0.99368 0.99368 -1 -1 
-1 -1 0.99368 0.992049 0.992049 1 -1 0.923382 0.913844 -1 0.992902 0.909549 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.99368 -1 -1 -1 -1 0.96674 0.923382 -1 -1 0.995996 0.995996 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 0.986968 0.986968 0.986968 -1 0.932905 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 0.991793 -1 -1 -1 -1 -1 0.932905 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98364 
0.99368 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99368 
-1 -1 -1 -1 -1 -1 -1 0.947694 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992049 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.947939 -1 -1 0.959537 0.959537 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.959537 -1 0.935779 0.935779 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.947939 -1 0.947939 -1 -1 0.935779 -1 -1 0.935779 0.935779 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935779 0.935779 0.935779 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935779 -1 0.935779 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.913844 -1 -1 -1 -1 -1 1 -1 0.926084 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 0.913844 0.913844 0.913844 0.99844 -1 -1 0.99844 -1 -1 -1 0.947694 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.99368 -1 0.99844 0.99844 0.99844 0.99844 -1 -1 0.947694 0.947694 -1 -1 -1 -1 
-1 -1 -1 -1 0.99368 0.99368 -1 0.995996 0.995996 0.99844 0.99844 -1 0.99844 -1 -1 0.947694 0.947694 -1 -1 -1 
-1 -1 -1 -1 0.99368 0.99368 -1 0.995996 0.995996 0.99844 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.995996 0.995996 -1 0.947694 -1 -1 -1 0.992049 0.992049 0.992049 0.992049 -1 
