# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 859500 28648 1 1 0 0 0 102 104 102 28648 15131 28648 0 0 
2900 861090 28703 1 1 0 0 0 105 105 105 28703 15199 28703 0 0 
3000 863190 28768 1 1 0 0 0 129 134 129 28768 15261 28768 0 0 
3100 866520 28878 3 3 0 0 0 127 133 127 28878 15225 28878 0 0 
3200 868050 28926 3 3 0 0 0 88 97 88 28926 15329 28926 0 0 
3300 868290 28946 3 3 0 0 0 108 105 108 28946 15379 28946 0 0 
3400 866880 28895 2 2 0 0 0 105 106 105 28895 15304 28895 0 0 
3500 863190 28768 2 2 0 0 0 88 93 88 28768 15232 28768 0 0 
3600 855810 28528 2 2 0 0 0 93 92 93 28528 15184 28528 0 0 
3700 842250 28073 2 2 0 0 0 109 111 109 28073 14877 28073 0 0 
3800 830070 27662 2 2 0 0 0 76 83 76 27662 14621 27662 0 0 
3900 815640 27187 2 2 0 0 0 89 90 89 27187 14323 27187 0 0 
4000 801450 26716 2 2 0 0 0 105 104 105 26716 14143 26716 0 0 
4100 786330 26208 2 2 0 0 0 103 106 103 26208 13870 26208 0 0 
4200 771210 25705 2 2 0 0 0 86 88 86 25705 13628 25705 0 0 
4300 750420 25014 2 2 0 0 0 96 96 96 25014 13162 25014 0 0 
4400 730140 24330 2 2 0 0 0 96 104 96 24330 12868 24330 0 0 
4500 712110 23731 2 2 0 0 0 89 95 89 23731 12549 23731 0 0 
4600 691920 23051 2 2 0 0 0 98 111 98 23051 12232 23051 0 0 
4700 667770 22252 2 2 0 0 0 91 98 91 22252 11763 22252 0 0 
4800 648120 21601 2 2 0 0 0 84 87 84 21601 11396 21601 0 0 
4900 630750 21023 2 2 0 0 0 99 101 99 21023 11157 21023 0 0 
5000 609360 20312 2 2 0 0 0 91 91 91 20312 10727 20312 0 0 
5100 593250 19773 2 2 0 0 0 107 109 107 19773 10445 19773 0 0 
5200 578010 19273 2 2 0 0 0 122 116 122 19273 10343 19273 0 0 
5300 563280 18770 2 2 0 0 0 99 105 99 18770 9969 18770 0 0 
5400 554610 18482 2 2 0 0 0 101 106 101 18482 9792 18482 0 0 
5500 549570 18316 2 2 0 0 0 87 90 87 18316 9675 18316 0 0 
5600 550500 18356 2 2 0 0 0 96 90 96 18356 9732 18356 0 0 
5700 553320 18448 2 2 0 0 0 92 88 92 18448 9823 18448 0 0 
5800 552180 18403 2 2 0 0 0 90 93 90 18403 9717 18403 0 0 
5900 547110 18228 2 2 0 0 0 80 89 80 18228 9675 18228 0 0 
6000 537810 17923 2 2 0 0 0 72 76 72 17923 9506 17923 0 0 
6100 526680 17553 2 2 0 0 0 80 83 80 17553 9335 17553 0 0 
6200 519060 17305 2 2 0 0 0 99 96 99 17305 9234 17305 0 0 
6300 514740 17154 2 2 0 0 0 80 84 80 17154 9123 17154 0 0 
6400 519180 17309 2 2 0 0 0 72 69 72 17309 9202 17309 0 0 
6500 526320 17537 2 2 0 0 0 76 83 76 17537 9263 17537 0 0 
6600 530130 17678 2 2 0 0 0 70 63 70 17678 9395 17678 0 0 
6700 533010 17773 2 2 0 0 0 88 82 88 17773 9462 17773 0 0 
6800 532290 17736 2 2 0 0 0 75 82 75 17736 9473 17736 0 0 
6900 534390 17814 2 2 0 0 0 71 70 71 17814 9499 17814 0 0 
7000 532680 17770 2 2 0 0 0 73 59 73 17770 9475 17770 0 0 
7100 538110 17948 2 2 0 0 0 85 74 85 17948 9594 17948 0 0 
7200 539100 17970 2 2 0 0 0 69 69 69 17970 9568 17970 0 0 
7300 538890 17955 2 2 0 0 0 55 63 55 17955 9606 17955 0 0 
7400 536370 17868 2 2 0 0 0 70 81 70 17868 9539 17868 0 0 
7500 529440 17640 2 2 0 0 0 74 82 74 17640 9474 17640 0 0 
7600 525900 17518 2 2 0 0 0 60 72 60 17518 9318 17518 0 0 
7700 519750 17316 2 2 0 0 0 71 80 71 17316 9228 17316 0 0 
7800 514830 17148 2 2 0 0 0 44 57 44 17148 9212 17148 0 0 
7900 513540 17116 2 2 0 0 0 55 57 55 17116 9097 17116 0 0 
8000 511590 17054 2 2 0 0 0 61 60 61 17054 9059 17054 0 0 
8100 514950 17157 2 2 0 0 0 65 73 65 17157 9199 17157 0 0 
8200 513900 17136 2 2 0 0 0 65 59 65 17136 9190 17136 0 0 
8300 518610 17288 2 2 0 0 0 52 51 52 17288 9258 17288 0 0 
8400 522000 17402 2 2 0 0 0 70 68 70 17402 9318 17402 0 0 
8500 525540 17525 2 2 0 0 0 78 71 78 17525 9315 17525 0 0 
8600 516780 17209 2 2 0 0 0 72 89 72 17209 9153 17209 0 0 
8700 509760 16979 2 2 0 0 0 61 74 61 16979 9072 16979 0 0 
8800 504780 16811 2 2 0 0 0 79 94 79 16811 8991 16811 0 0 
8900 494820 16489 2 2 0 0 0 58 63 58 16489 8768 16489 0 0 
9000 488730 16294 2 2 0 0 0 83 80 83 16294 8683 16294 0 0 
9100 486750 16240 2 2 0 0 0 68 53 68 16240 8683 16240 0 0 
9200 485880 16203 2 2 0 0 0 64 57 64 16203 8686 16203 0 0 
9300 494340 16474 2 2 0 0 0 74 78 74 16474 8811 16474 0 0 
9400 496350 16543 2 2 0 0 0 66 68 66 16543 8836 16543 0 0 
9500 496590 16554 2 2 0 0 0 77 76 77 16554 8875 16554 0 0 
9600 498720 16612 2 2 0 0 0 59 71 59 16612 8863 16612 0 0 
9700 495360 16506 2 2 0 0 0 67 73 67 16506 8877 16506 0 0 
9800 492210 16417 2 2 0 0 0 76 66 76 16417 8751 16417 0 0 
9900 489330 16310 2 2 0 0 0 60 61 60 16310 8725 16310 0 0 
10000 488790 16284 2 2 0 0 0 57 66 57 16284 8703 16284 0 0 
10100 484230 16130 2 2 0 0 0 63 74 63 16130 8639 16130 0 0 
10200 474450 15808 2 2 0 0 0 63 70 63 15808 8433 15808 0 0 
10300 465480 15511 2 2 0 0 0 69 74 69 15511 8280 15511 0 0 
10400 462090 15396 2 2 0 0 0 60 67 60 15396 8241 15396 0 0 
10500 458370 15280 2 2 0 0 0 58 57 58 15280 8214 15280 0 0 
10600 459660 15322 2 2 0 0 0 69 69 69 15322 8212 15322 0 0 
10700 465180 15507 2 2 0 0 0 62 61 62 15507 8249 15507 0 0 
10800 469680 15658 2 2 0 0 0 79 77 79 15658 8360 15658 0 0 
10900 474390 15810 2 2 0 0 0 67 70 67 15810 8497 15810 0 0 
11000 476730 15879 2 2 0 0 0 59 71 59 15879 8499 15879 0 0 
11100 472560 15744 2 2 0 0 0 57 65 57 15744 8391 15744 0 0 
11200 465810 15530 2 2 0 0 0 55 52 55 15530 8334 15530 0 0 
11300 463770 15443 2 2 0 0 0 57 73 57 15443 8210 15443 0 0 
11400 458010 15275 2 2 0 0 0 51 43 51 15275 8126 15275 0 0 
11500 457350 15246 2 2 0 0 0 65 64 65 15246 8149 15246 0 0 
11600 456240 15209 2 2 0 0 0 58 57 58 15209 8129 15209 0 0 
11700 458220 15271 2 2 0 0 0 54 57 54 15271 8175 15271 0 0 
11800 459870 15321 2 2 0 0 0 51 59 51 15321 8173 15321 0 0 
11900 455940 15190 2 2 0 0 0 70 78 70 15190 8143 15190 0 0 
12000 454290 15147 2 2 0 0 0 77 73 77 15147 8080 15147 0 0 
12100 456270 15202 2 2 0 0 0 55 62 55 15202 8109 15202 0 0 
12200 455130 15169 2 2 0 0 0 62 64 62 15169 8068 15169 0 0 
12300 454440 15131 2 2 0 0 0 64 81 64 15131 8066 15131 0 0 
12400 449460 14988 2 2 0 0 0 69 63 69 14988 8041 14988 0 0 
12500 453000 15102 2 2 0 0 0 60 58 60 15102 8096 15102 0 0 
12600 456000 15195 2 2 0 0 0 69 74 69 15195 8132 15195 0 0 
12700 459270 15319 2 2 0 0 0 74 64 74 15319 8178 15319 0 0 
12800 461250 15374 2 2 0 0 0 61 62 61 15374 8238 15374 0 0 
12900 462000 15387 2 2 0 0 0 58 71 58 15387 8244 15387 0 0 
13000 459060 15302 2 2 0 0 0 57 57 57 15302 8219 15302 0 0 
13100 450030 15004 2 2 0 0 0 57 54 57 15004 8072 15004 0 0 
13200 441030 14697 2 2 0 0 0 82 86 82 14697 7925 14697 0 0 
13300 428970 14287 2 2 0 0 0 60 72 60 14287 7675 14287 0 0 
13400 421620 14053 2 2 0 0 0 60 61 60 14053 7469 14053 0 0 
13500 415920 13864 2 2 0 0 0 68 68 68 13864 7331 13864 0 0 
13600 416520 13886 2 2 0 0 0 56 54 56 13886 7411 13886 0 0 
13700 419490 13989 2 2 0 0 0 65 59 65 13989 7465 13989 0 0 
13800 424950 14161 2 2 0 0 0 68 72 68 14161 7546 14161 0 0 
13900 432240 14412 2 2 0 0 0 68 64 68 14412 7684 14412 0 0 
14000 437160 14561 2 2 0 0 0 72 83 72 14561 7788 14561 0 0 
14100 447090 14898 2 2 0 0 0 61 66 61 14898 7946 14898 0 0 
14200 455100 15171 2 2 0 0 0 65 64 65 15171 8065 15171 0 0 
14300 461580 15380 2 2 0 0 0 60 66 60 15380 8176 15380 0 0 
14400 461790 15386 2 2 0 0 0 62 69 62 15386 8163 15386 0 0 
14500 459600 15312 2 2 0 0 0 48 56 48 15312 8112 15312 0 0 
14600 456570 15224 2 2 0 0 0 73 68 73 15224 8132 15224 0 0 
14700 448950 14960 2 2 0 0 0 54 59 54 14960 8000 14960 0 0 
14800 441510 14714 2 2 0 0 0 62 65 62 14714 7859 14714 0 0 
14900 432930 14428 2 2 0 0 0 65 68 65 14428 7680 14428 0 0 
15000 423900 14136 2 2 0 0 0 59 53 59 14136 7489 14136 0 0 
15100 420120 14000 2 2 0 0 0 52 56 52 14000 7411 14000 0 0 
15200 417450 13910 2 2 0 0 0 58 63 58 13910 7433 13910 0 0 
15300 419370 13983 2 2 0 0 0 60 56 60 13983 7476 13983 0 0 
15400 423060 14108 2 2 0 0 0 61 55 61 14108 7526 14108 0 0 
15500 426180 14193 2 2 0 0 0 64 77 64 14193 7586 14193 0 0 
15600 431400 14392 2 2 0 0 0 75 63 75 14392 7723 14392 0 0 
15700 436500 14563 2 2 0 0 0 69 56 69 14563 7848 14563 0 0 
15800 442980 14769 2 2 0 0 0 70 67 70 14769 7897 14769 0 0 
15900 443910 14796 2 2 0 0 0 54 55 54 14796 7924 14796 0 0 
16000 441300 14707 2 2 0 0 0 71 74 71 14707 7914 14707 0 0 
16100 437760 14596 2 2 0 0 0 52 48 52 14596 7842 14596 0 0 
16200 430260 14352 2 2 0 0 0 55 45 55 14352 7687 14352 0 0 
16300 425070 14157 2 2 0 0 0 56 68 56 14157 7588 14157 0 0 
16400 422520 14093 2 2 0 0 0 71 62 71 14093 7539 14093 0 0 
16500 422610 14089 2 2 0 0 0 66 64 66 14089 7516 14089 0 0 
16600 425970 14188 2 2 0 0 0 58 69 58 14188 7576 14188 0 0 
16700 428520 14267 2 2 0 0 0 47 64 47 14267 7596 14267 0 0 
16800 433170 14435 2 2 0 0 0 54 58 54 14435 7679 14435 0 0 
16900 436350 14545 2 2 0 0 0 64 64 64 14545 7746 14545 0 0 
17000 443160 14773 2 2 0 0 0 60 59 60 14773 7789 14773 0 0 
17100 445200 14840 2 2 0 0 0 74 74 74 14840 7891 14840 0 0 
17200 447090 14896 2 2 0 0 0 60 67 60 14896 7909 14896 0 0 
17300 448950 14958 2 2 0 0 0 53 60 53 14958 7976 14958 0 0 
17400 447390 14917 2 2 0 0 0 70 66 70 14917 7993 14917 0 0 
17500 446460 14888 2 2 0 0 0 65 59 65 14888 7920 14888 0 0 
17600 442260 14746 2 2 0 0 0 69 65 69 14746 7853 14746 0 0 
17700 440370 14686 2 2 0 0 0 75 68 75 14686 7851 14686 0 0 
17800 441990 14730 2 2 0 0 0 70 73 70 14730 7878 14730 0 0 
17900 441030 14687 2 2 0 0 0 42 56 42 14687 7882 14687 0 0 
18000 438840 14620 2 2 0 0 0 51 59 51 14620 7795 14620 0 0 
18100 431010 14362 2 2 0 0 0 54 59 54 14362 7630 14362 0 0 
18200 424260 14146 2 2 0 0 0 54 50 54 14146 7566 14146 0 0 
18300 423150 14095 2 2 0 0 0 73 83 73 14095 7504 14095 0 0 
18400 424500 14149 2 2 0 0 0 70 71 70 14149 7504 14149 0 0 
18500 427020 14221 2 2 0 0 0 60 73 60 14221 7550 14221 0 0 
18600 422160 14078 2 2 0 0 0 60 54 60 14078 7505 14078 0 0 
18700 424920 14168 2 2 0 0 0 51 47 51 14168 7539 14168 0 0 
18800 427950 14261 2 2 0 0 0 59 63 59 14261 7610 14261 0 0 
18900 427320 14255 2 2 0 0 0 75 64 75 14255 7599 14255 0 0 
19000 433290 14458 2 2 0 0 0 61 46 61 14458 7674 14458 0 0 
19100 440820 14689 2 2 0 0 0 63 68 63 14689 7883 14689 0 0 
19200 449760 15003 2 2 0 0 0 61 50 61 15003 8009 15003 0 0 
19300 449640 14982 2 2 0 0 0 61 67 61 14982 7952 14982 0 0 
19400 448260 14941 2 2 0 0 0 54 55 54 14941 7977 14941 0 0 
19500 449490 14983 2 2 0 0 0 84 84 84 14983 8063 14983 0 0 
19600 445500 14850 2 2 0 0 0 55 55 55 14850 7969 14850 0 0 
19700 441750 14720 2 2 0 0 0 62 67 62 14720 7841 14720 0 0 
19800 443850 14795 2 2 0 0 0 59 59 59 14795 7895 14795 0 0 
19900 440400 14678 2 2 0 0 0 68 70 68 14678 7869 14678 0 0 
20000 442320 14755 2 2 0 0 0 74 63 74 14755 7914 14755 0 0 
20100 441330 14718 2 2 0 0 0 62 55 62 14718 7901 14718 0 0 
20200 441600 14708 2 2 0 0 0 63 75 63 14708 7873 14708 0 0 
20300 437490 14583 2 2 0 0 0 55 55 55 14583 7807 14583 0 0 
20400 436980 14577 2 2 0 0 0 75 64 75 14577 7755 14577 0 0 
20500 436170 14524 2 2 0 0 0 58 73 58 14524 7738 14524 0 0 
20600 437340 14595 2 2 0 0 0 76 59 76 14595 7763 14595 0 0 
20700 443580 14794 2 2 0 0 0 64 56 64 14794 7882 14794 0 0 
20800 445170 14846 2 2 0 0 0 76 69 76 14846 7959 14846 0 0 
20900 446370 14879 2 2 0 0 0 62 62 62 14879 7977 14879 0 0 
21000 444210 14816 2 2 0 0 0 71 62 71 14816 7937 14816 0 0 
21100 440790 14699 2 2 0 0 0 58 52 58 14699 7896 14699 0 0 
21200 439470 14635 2 2 0 0 0 51 65 51 14635 7815 14635 0 0 
21300 436380 14560 2 2 0 0 0 68 54 68 14560 7776 14560 0 0 
21400 435000 14486 2 2 0 0 0 42 56 42 14486 7721 14486 0 0 
21500 438270 14611 2 2 0 0 0 68 66 68 14611 7820 14611 0 0 
21600 438060 14610 2 2 0 0 0 64 56 64 14610 7759 14610 0 0 
21700 439620 14669 2 2 0 0 0 75 60 75 14669 7865 14669 0 0 
21800 436440 14539 2 2 0 0 0 48 57 48 14539 7804 14539 0 0 
21900 428610 14291 2 2 0 0 0 49 45 49 14291 7653 14291 0 0 
22000 421920 14067 2 2 0 0 0 67 64 67 14067 7510 14067 0 0 
22100 422580 14094 2 2 0 0 0 72 64 72 14094 7530 14094 0 0 
22200 423900 14135 2 2 0 0 0 72 67 72 14135 7534 14135 0 0 
22300 430770 14358 2 2 0 0 0 52 53 52 14358 7690 14358 0 0 
22400 438510 14621 2 2 0 0 0 63 59 63 14621 7813 14621 0 0 
22500 447750 14927 2 2 0 0 0 51 49 51 14927 7964 14927 0 0 
22600 449430 14981 2 2 0 0 0 72 72 72 14981 7991 14981 0 0 
22700 445590 14855 2 2 0 0 0 69 67 69 14855 7868 14855 0 0 
22800 445320 14840 2 2 0 0 0 47 51 47 14840 7889 14840 0 0 
22900 436920 14548 2 2 0 0 0 56 72 56 14548 7767 14548 0 0 
23000 426570 14219 2 2 0 0 0 66 66 66 14219 7583 14219 0 0 
23100 428220 14278 2 2 0 0 0 71 67 71 14278 7559 14278 0 0 
23200 427410 14259 2 2 0 0 0 69 57 69 14259 7612 14259 0 0 
23300 431010 14359 2 2 0 0 0 49 57 49 14359 7705 14359 0 0 
23400 432300 14427 2 2 0 0 0 75 58 75 14427 7719 14427 0 0 
23500 430080 14331 2 2 0 0 0 44 49 44 14331 7683 14331 0 0 
23600 432000 14403 2 2 0 0 0 61 58 61 14403 7664 14403 0 0 
23700 436170 14545 2 2 0 0 0 71 65 71 14545 7747 14545 0 0 
23800 435510 14514 2 2 0 0 0 66 69 66 14514 7747 14514 0 0 
23900 441150 14708 2 2 0 0 0 77 74 77 14708 7886 14708 0 0 
24000 440010 14670 2 2 0 0 0 77 74 77 14670 7876 14670 0 0 
24100 438180 14598 2 2 0 0 0 56 64 56 14598 7815 14598 0 0 
24200 440940 14694 2 2 0 0 0 50 54 50 14694 7886 14694 0 0 
24300 438300 14613 2 2 0 0 0 66 63 66 14613 7834 14613 0 0 
24400 432810 14432 2 2 0 0 0 71 66 71 14432 7719 14432 0 0 
24500 424590 14161 2 2 0 0 0 56 48 56 14161 7547 14161 0 0 
24600 412170 13738 2 2 0 0 0 73 74 73 13738 7362 13738 0 0 
24700 406890 13567 2 2 0 0 0 49 45 49 13567 7279 13567 0 0 
24800 407250 13578 2 2 0 0 0 43 40 43 13578 7343 13578 0 0 
24900 410550 13692 2 2 0 0 0 71 64 71 13692 7385 13692 0 0 
25000 416520 13886 2 2 0 0 0 65 63 65 13886 7400 13886 0 0 
25100 427230 14233 2 2 0 0 0 46 54 46 14233 7568 14233 0 0 
25200 431220 14398 2 2 0 0 0 99 75 99 14398 7660 14398 0 0 
25300 435960 14535 2 2 0 0 0 52 49 52 14535 7736 14535 0 0 
25400 441930 14734 2 2 0 0 0 77 74 77 14734 7820 14734 0 0 
25500 445860 14868 2 2 0 0 0 62 56 62 14868 7903 14868 0 0 
25600 449940 14991 2 2 0 0 0 61 68 61 14991 8032 14991 0 0 
25700 449520 14982 2 2 0 0 0 81 83 81 14982 8095 14982 0 0 
25800 442110 14740 2 2 0 0 0 74 71 74 14740 7982 14740 0 0 
25900 432720 14423 2 2 0 0 0 59 60 59 14423 7780 14423 0 0 
26000 430290 14343 2 2 0 0 0 47 47 47 14343 7694 14343 0 0 
26100 428220 14281 2 2 0 0 0 79 72 79 14281 7616 14281 0 0 
26200 421800 14065 2 2 0 0 0 55 50 55 14065 7547 14065 0 0 
26300 420810 14024 2 2 0 0 0 53 56 53 14024 7604 14024 0 0 
26400 418500 13960 2 2 0 0 0 72 62 72 13960 7549 13960 0 0 
26500 420330 14026 2 2 0 0 0 59 44 59 14026 7563 14026 0 0 
26600 428490 14290 2 2 0 0 0 65 58 65 14290 7677 14290 0 0 
26700 432090 14400 2 2 0 0 0 37 40 37 14400 7709 14400 0 0 
26800 440280 14675 2 2 0 0 0 57 58 57 14675 7848 14675 0 0 
26900 446220 14871 2 2 0 0 0 69 72 69 14871 7949 14871 0 0 
27000 447480 14928 2 2 0 0 0 80 68 80 14928 7987 14928 0 0 
27100 443640 14781 2 2 0 0 0 49 56 49 14781 7893 14781 0 0 
27200 444720 14815 2 2 0 0 0 43 52 43 14815 7930 14815 0 0 
27300 436260 14529 2 2 0 0 0 43 56 43 14529 7746 14529 0 0 
27400 426630 14215 2 2 0 0 0 44 50 44 14215 7548 14215 0 0 
27500 420030 13995 2 2 0 0 0 65 71 65 13995 7454 13995 0 0 
27600 413820 13804 2 2 0 0 0 64 54 64 13804 7388 13804 0 0 
27700 417060 13894 2 2 0 0 0 52 60 52 13894 7455 13894 0 0 
27800 421470 14061 2 2 0 0 0 71 59 71 14061 7543 14061 0 0 
27900 425220 14170 2 2 0 0 0 58 62 58 14170 7620 14170 0 0 
28000 432060 14395 2 2 0 0 0 57 64 57 14395 7678 14395 0 0 
28100 433560 14455 2 2 0 0 0 67 64 67 14455 7720 14455 0 0 
28200 440400 14688 2 2 0 0 0 72 64 72 14688 7819 14688 0 0 
28300 447330 14914 2 2 0 0 0 73 70 73 14914 7935 14914 0 0 
28400 448500 14947 2 2 0 0 0 55 58 55 14947 7956 14947 0 0 
28500 448920 14954 2 2 0 0 0 54 64 54 14954 8000 14954 0 0 
28600 446100 14888 2 2 0 0 0 67 49 67 14888 8018 14888 0 0 
28700 441210 14703 2 2 0 0 0 61 65 61 14703 7917 14703 0 0 
28800 440190 14672 2 2 0 0 0 52 53 52 14672 7857 14672 0 0 
28900 438000 14602 2 2 0 0 0 69 67 69 14602 7800 14602 0 0 
29000 441150 14687 2 2 0 0 0 55 73 55 14687 7807 14687 0 0 
29100 447270 14910 2 2 0 0 0 57 56 57 14910 7931 14910 0 0 
29200 451800 15087 2 2 0 0 0 87 60 87 15087 8037 15087 0 0 
29300 456300 15213 2 2 0 0 0 67 64 67 15213 8072 15213 0 0 
29400 453060 15102 2 2 0 0 0 67 67 67 15102 8063 15102 0 0 
29500 445890 14860 2 2 0 0 0 62 65 62 14860 7910 14860 0 0 
29600 433950 14464 2 2 0 0 0 67 68 67 14464 7719 14464 0 0 
29700 429720 14327 2 2 0 0 0 52 49 52 14327 7632 14327 0 0 
29800 421890 14064 2 2 0 0 0 68 67 68 14064 7497 14064 0 0 
29900 417510 13922 2 2 0 0 0 49 44 49 13922 7495 13922 0 0 
30000 415260 13845 2 2 0 0 0 66 63 66 13845 7473 13845 0 0 
30100 416100 13857 2 2 0 0 0 61 74 61 13857 7485 13857 0 0 
30200 420270 14012 2 2 0 0 0 60 57 60 14012 7494 14012 0 0 
30300 426030 14181 2 2 0 0 0 55 75 55 14181 7612 14181 0 0 
30400 429240 14324 2 2 0 0 0 72 56 72 14324 7639 14324 0 0 
30500 430320 14342 2 2 0 0 0 74 76 74 14342 7671 14342 0 0 
30600 435660 14524 2 2 0 0 0 70 68 70 14524 7733 14524 0 0 
30700 442290 14722 2 2 0 0 0 40 61 40 14722 7822 14722 0 0 
30800 448800 14962 2 2 0 0 0 57 55 57 14962 7946 14962 0 0 
30900 451230 15021 2 2 0 0 0 51 71 51 15021 8062 15021 0 0 
31000 450570 15008 2 2 0 0 0 48 59 48 15008 8088 15008 0 0 
31100 442470 14742 2 2 0 0 0 70 77 70 14742 7918 14742 0 0 
31200 433590 14457 2 2 0 0 0 63 59 63 14457 7725 14457 0 0 
31300 427350 14242 2 2 0 0 0 57 60 57 14242 7584 14242 0 0 
31400 427740 14254 2 2 0 0 0 59 63 59 14254 7625 14254 0 0 
31500 429900 14316 2 2 0 0 0 58 72 58 14316 7631 14316 0 0 
31600 433770 14463 2 2 0 0 0 68 64 68 14463 7741 14463 0 0 
31700 436110 14541 2 2 0 0 0 66 62 66 14541 7775 14541 0 0 
31800 441480 14715 2 2 0 0 0 69 70 69 14715 7820 14715 0 0 
31900 441720 14723 2 2 0 0 0 59 60 59 14723 7798 14723 0 0 
32000 444480 14797 2 2 0 0 0 53 72 53 14797 7871 14797 0 0 
32100 441990 14734 2 2 0 0 0 79 78 79 14734 7764 14734 0 0 
32200 433410 14457 2 2 0 0 0 56 46 56 14457 7654 14457 0 0 
32300 426390 14198 2 2 0 0 0 54 69 54 14198 7588 14198 0 0 
32400 418200 13947 2 2 0 0 0 54 47 54 13947 7460 13947 0 0 
32500 413550 13783 2 2 0 0 0 55 57 55 13783 7438 13783 0 0 
32600 413970 13796 2 2 0 0 0 60 63 60 13796 7378 13796 0 0 
32700 415770 13864 2 2 0 0 0 67 62 67 13864 7377 13864 0 0 
32800 419070 13956 2 2 0 0 0 48 61 48 13956 7441 13956 0 0 
32900 428040 14276 2 2 0 0 0 67 59 67 14276 7634 14276 0 0 
33000 436230 14539 2 2 0 0 0 58 60 58 14539 7776 14539 0 0 
33100 445920 14867 2 2 0 0 0 77 74 77 14867 7974 14867 0 0 
33200 455160 15174 2 2 0 0 0 65 63 65 15174 8172 15174 0 0 
33300 460050 15340 2 2 0 0 0 65 60 65 15340 8259 15340 0 0 
33400 459960 15341 2 2 0 0 0 74 65 74 15341 8254 15341 0 0 
33500 456240 15222 2 2 0 0 0 77 63 77 15222 8105 15222 0 0 
33600 450360 15007 2 2 0 0 0 57 62 57 15007 7958 15007 0 0 
33700 436230 14546 2 2 0 0 0 60 55 60 14546 7788 14546 0 0 
33800 430140 14329 2 2 0 0 0 46 55 46 14329 7679 14329 0 0 
33900 417240 13919 2 2 0 0 0 61 50 61 13919 7424 13919 0 0 
34000 412350 13744 2 2 0 0 0 59 60 59 13744 7356 13744 0 0 
34100 412200 13744 2 2 0 0 0 66 62 66 13744 7332 13744 0 0 
34200 415800 13856 2 2 0 0 0 65 69 65 13856 7395 13856 0 0 
34300 418200 13937 2 2 0 0 0 65 68 65 13937 7417 13937 0 0 
34400 415350 13845 2 2 0 0 0 44 44 44 13845 7332 13845 0 0 
34500 419280 13976 2 2 0 0 0 51 51 51 13976 7472 13976 0 0 
34600 424770 14149 2 2 0 0 0 54 64 54 14149 7554 14149 0 0 
