-1 0.987605 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.885627 0.885627 0.815642 -1 -1 
0.987605 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.885627 0.9266 0.885627 0.9266 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891625 0.891625 0.9266 0.9266 0.987793 -1 0.987605 
0.987793 1 -1 -1 -1 -1 -1 -1 -1 0.986253 0.986253 -1 -1 0.886393 0.886393 1 1 0.987793 0.987793 0.987793 
-1 0.987793 -1 -1 -1 -1 -1 -1 0.906039 0.906039 0.906039 -1 0.959292 0.886393 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.986253 -1 0.986253 -1 0.935781 0.886393 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.986253 -1 0.986253 0.9372 0.935781 0.935781 -1 -1 -1 -1 -1 -1 -1 
0.968677 -1 -1 -1 -1 -1 0.986253 1 -1 0.952269 0.952269 0.9372 0.9372 0.935781 -1 -1 -1 -1 -1 0.968677 
0.968677 -1 -1 -1 0.90454 0.90454 -1 -1 -1 0.952269 0.9372 0.91774 1 0.935781 -1 -1 -1 -1 0.968677 -1 
-1 0.968677 0.90454 0.90454 0.859921 -1 -1 -1 -1 -1 0.9372 1 1 0.935781 -1 -1 -1 -1 -1 -1 
0.968677 0.968677 0.885627 -1 0.885627 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.968677 -1 
0.950343 0.885627 0.910733 0.885627 0.885627 0.901055 -1 -1 -1 0.992564 0.992564 -1 1 0.968677 -1 0.950343 -1 0.950343 -1 1 
0.901332 0.950343 0.885627 -1 0.885627 0.885627 -1 -1 -1 -1 -1 -1 -1 0.968677 0.968677 0.942111 0.950343 -1 -1 -1 
0.969251 -1 0.885627 -1 0.885627 1 -1 -1 -1 -1 -1 -1 0.968677 -1 -1 0.968677 0.942111 0.950343 -1 0.969251 
-1 0.969251 0.885627 -1 -1 1 1 -1 -1 -1 0.992564 0.992564 -1 0.992564 -1 -1 -1 -1 -1 0.958265 
0.969251 0.969251 -1 0.885627 0.885627 1 -1 -1 -1 -1 -1 -1 0.992564 -1 0.992564 -1 -1 -1 -1 0.968677 
0.950343 -1 -1 0.885627 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963776 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.961053 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.961053 -1 -1 -1 
0.987605 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.885627 -1 -1 -1 -1 
-1 -1 -1 -1 0.968677 -1 1 1 0.968677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.968677 0.968677 1 0.968677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96859 0.96859 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96859 0.96859 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991805 0.991805 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.945535 -1 -1 -1 -1 -1 
-1 0.94358 1 1 -1 0.885627 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.885627 0.885627 1 -1 -1 0.950343 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979413 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950343 0.950343 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.963251 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.963251 0.963251 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 0.885627 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.885627 0.885627 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.968677 0.968677 1 0.968677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.987793 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906039 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906039 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.915512 0.915512 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.872855 0.915512 0.987582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872855 
0.872855 0.915512 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.872855 -1 
0.872855 0.872855 -1 -1 0.94358 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.872855 
0.872855 0.94358 0.94358 0.94358 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872855 -1 0.872855 
-1 0.872855 1 -1 -1 0.982445 -1 -1 1 -1 1 -1 -1 -1 -1 -1 0.872855 1 -1 -1 
-1 -1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 1 -1 1 1 -1 -1 1 0.934251 -1 -1 -1 -1 -1 -1 0.925795 0.925795 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.934251 1 -1 -1 -1 -1 0.992516 0.925795 0.925795 0.925795 0.96859 -1 
0.923231 -1 -1 1 1 1 1 -1 1 1 1 -1 0.992516 0.992516 0.992516 0.925795 0.925795 -1 0.96859 -1 
1 0.923231 0.917808 0.917808 1 1 1 1 -1 1 1 1 -1 -1 0.945911 0.925795 0.912836 0.96859 0.96859 0.96859 
0.96859 1 0.917808 1 1 1 1 -1 -1 -1 0.980112 1 0.96859 -1 -1 -1 0.912836 -1 0.96859 0.922021 
