# Avida tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 277 0 0 0 0 0 0 0 0 
3200 612 0 0 0 0 0 0 0 0 
3300 1154 0 0 0 0 0 0 0 0 
3400 1847 0 0 0 0 0 0 0 0 
3500 3039 0 0 0 0 0 0 0 0 
3600 4080 0 0 0 0 0 0 0 0 
3700 5433 0 0 0 0 0 0 0 0 
3800 6871 0 0 0 0 0 0 0 0 
3900 8153 0 0 0 0 0 0 0 0 
4000 9100 0 0 0 0 0 0 0 0 
4100 10255 0 0 0 0 0 0 0 0 
4200 11248 0 0 0 0 0 0 0 0 
4300 12031 0 0 0 0 0 0 0 0 
4400 12702 0 0 0 0 0 0 0 0 
4500 12380 0 0 0 0 0 0 0 0 
4600 11183 0 0 0 0 0 0 0 0 
4700 10810 0 0 0 0 0 0 0 0 
4800 11439 0 0 0 0 0 0 0 0 
4900 12891 0 0 0 0 0 0 0 0 
5000 13997 0 0 0 0 0 0 0 0 
5100 14281 0 0 0 0 0 0 0 0 
5200 13986 0 0 0 0 0 0 0 0 
5300 13621 0 0 0 0 0 0 0 0 
5400 13378 0 0 0 0 0 0 0 0 
5500 13480 0 0 0 0 0 0 0 0 
5600 13655 0 0 0 0 0 0 0 0 
5700 13844 0 0 0 0 0 0 0 0 
5800 13766 0 0 0 0 0 0 0 0 
5900 13589 0 0 0 0 0 0 0 0 
6000 13347 0 0 0 0 0 0 0 0 
6100 13039 0 0 0 0 0 0 0 0 
6200 12724 0 0 0 0 0 0 0 0 
6300 12560 0 0 0 0 0 0 0 0 
6400 12356 0 0 0 0 0 0 0 0 
6500 12120 0 0 0 0 0 0 0 0 
6600 12040 0 0 0 0 0 0 0 0 
6700 11903 0 0 0 0 0 0 0 0 
6800 11476 0 0 0 0 0 0 0 0 
6900 11233 0 0 0 0 0 0 0 0 
7000 11060 0 0 0 0 0 0 0 0 
7100 10729 0 0 0 0 0 0 0 0 
7200 10344 0 0 0 0 0 0 0 0 
7300 10119 0 0 0 0 0 0 0 0 
7400 10151 0 0 0 0 0 0 0 0 
7500 10122 0 0 0 0 0 0 0 0 
7600 10347 0 0 0 0 0 0 0 0 
7700 10448 0 0 0 0 0 0 0 0 
7800 10455 0 0 0 0 0 0 0 0 
7900 10207 0 0 0 0 0 0 0 0 
8000 10076 0 0 0 0 0 0 0 0 
8100 10097 0 0 0 0 0 0 0 0 
8200 10229 0 0 0 0 0 0 0 0 
8300 10129 0 0 0 0 0 0 0 0 
8400 9925 0 0 0 0 0 0 0 0 
8500 9626 0 0 0 0 0 0 0 0 
8600 9536 0 0 0 0 0 0 0 0 
8700 9328 0 0 0 0 0 0 0 0 
8800 9269 0 0 0 0 0 0 0 0 
8900 9257 0 0 0 0 0 0 0 0 
9000 9247 0 0 0 0 0 0 0 0 
9100 9369 0 0 0 0 0 0 0 0 
9200 9354 0 0 0 0 0 0 0 0 
9300 9581 0 0 0 0 0 0 0 0 
9400 9558 0 0 0 0 0 0 0 0 
9500 9310 0 0 0 0 0 0 0 0 
9600 9231 0 0 0 0 0 0 0 0 
