# Avida Host Tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 12031 0 0 0 0 0 0 0 0 
15700 11766 0 0 0 0 0 0 0 0 
15800 11748 0 0 0 0 0 0 0 0 
15900 11965 0 0 0 0 0 0 0 0 
16000 12051 0 0 0 0 0 0 0 0 
16100 12459 0 0 0 0 0 0 0 0 
16200 12843 0 0 0 0 0 0 0 0 
16300 13204 0 0 0 0 0 0 0 0 
16400 13510 0 0 0 0 0 0 0 0 
16500 13644 0 0 0 0 0 0 0 0 
16600 13684 0 0 0 0 0 0 0 0 
16700 13449 0 0 0 0 0 0 0 0 
16800 13140 0 0 0 0 0 0 0 0 
16900 12761 0 0 0 0 0 0 0 0 
17000 12407 0 0 0 0 0 0 0 0 
17100 12141 0 0 0 0 0 0 0 0 
17200 11922 0 0 0 0 0 0 0 0 
17300 11931 0 0 0 0 0 0 0 0 
17400 12092 0 0 0 0 0 0 0 0 
17500 12376 0 0 0 0 0 0 0 0 
17600 12714 0 0 0 0 0 0 0 0 
17700 13082 0 0 0 0 0 0 0 0 
17800 13105 0 0 0 0 0 0 0 0 
17900 13165 0 0 0 0 0 0 0 0 
18000 13012 0 0 0 0 0 0 0 0 
18100 12997 0 0 0 0 0 0 0 0 
18200 12686 0 0 0 0 0 0 0 0 
18300 12585 0 0 0 0 0 0 0 0 
18400 12345 0 0 0 0 0 0 0 0 
18500 12389 0 0 0 0 0 0 0 0 
18600 12313 0 0 0 0 0 0 0 0 
18700 12336 0 0 0 0 0 0 0 0 
18800 12321 0 0 0 0 0 0 0 0 
18900 12310 0 0 0 0 0 0 0 0 
19000 12301 0 0 0 0 0 0 0 0 
19100 12462 0 0 0 0 0 0 0 0 
19200 12544 0 0 0 0 0 0 0 0 
19300 12481 0 0 0 0 0 0 0 0 
19400 12582 0 0 0 0 0 0 0 0 
19500 12679 0 0 0 0 0 0 0 0 
19600 12732 0 0 0 0 0 0 0 0 
19700 12723 0 0 0 0 0 0 0 0 
19800 12681 0 0 0 0 0 0 0 0 
19900 12583 0 0 0 0 0 0 0 0 
20000 12448 0 0 0 0 0 0 0 0 
20100 12268 0 0 0 0 0 0 0 0 
20200 12329 0 0 0 0 0 0 0 0 
20300 12212 0 0 0 0 0 0 0 0 
20400 12267 0 0 0 0 0 0 0 0 
20500 12288 0 0 0 0 0 0 0 0 
20600 12459 0 0 0 0 0 0 0 0 
20700 12824 0 0 0 0 0 0 0 0 
20800 13069 0 0 0 0 0 0 0 0 
20900 13163 0 0 0 0 0 0 0 0 
21000 12964 0 0 0 0 0 0 0 0 
21100 12789 0 0 0 0 0 0 0 0 
21200 12524 0 0 0 0 0 0 0 0 
21300 12248 0 0 0 0 0 0 0 0 
21400 12207 0 0 0 0 0 0 0 0 
21500 12325 0 0 0 0 0 0 0 0 
21600 12607 0 0 0 0 0 0 0 0 
21700 12856 0 0 0 0 0 0 0 0 
21800 12947 0 0 0 0 0 0 0 0 
21900 12870 0 0 0 0 0 0 0 0 
22000 12792 0 0 0 0 0 0 0 0 
22100 12775 0 0 0 0 0 0 0 0 
22200 12710 0 0 0 0 0 0 0 0 
22300 12673 0 0 0 0 0 0 0 0 
22400 12677 0 0 0 0 0 0 0 0 
22500 12567 0 0 0 0 0 0 0 0 
22600 12397 0 0 0 0 0 0 0 0 
22700 12390 0 0 0 0 0 0 0 0 
22800 12402 0 0 0 0 0 0 0 0 
22900 12463 0 0 0 0 0 0 0 0 
23000 12619 0 0 0 0 0 0 0 0 
23100 12709 0 0 0 0 0 0 0 0 
23200 12784 0 0 0 0 0 0 0 0 
23300 12714 0 0 0 0 0 0 0 0 
23400 12884 0 0 0 0 0 0 0 0 
23500 12921 0 0 0 0 0 0 0 0 
23600 13046 0 0 0 0 0 0 0 0 
23700 13024 0 0 0 0 0 0 0 0 
23800 12758 0 0 0 0 0 0 0 0 
23900 12568 0 0 0 0 0 0 0 0 
24000 12201 0 0 0 0 0 0 0 0 
24100 12077 0 0 0 0 0 0 0 0 
24200 11990 0 0 0 0 0 0 0 0 
24300 11820 0 0 0 0 0 0 0 0 
24400 11638 0 0 0 0 0 0 0 0 
24500 11699 0 0 0 0 0 0 0 0 
24600 11813 0 0 0 0 0 0 0 0 
24700 12131 0 0 0 0 0 0 0 0 
24800 12467 0 0 0 0 0 0 0 0 
24900 12775 0 0 0 0 0 0 0 0 
25000 13178 0 0 0 0 0 0 0 0 
25100 13202 0 0 0 0 0 0 0 0 
25200 13243 0 0 0 0 0 0 0 0 
25300 13031 0 0 0 0 0 0 0 0 
25400 12505 0 0 0 0 0 0 0 0 
25500 12121 0 0 0 0 0 0 0 0 
25600 11685 0 0 0 0 0 0 0 0 
25700 11358 0 0 0 0 0 0 0 0 
25800 11418 0 0 0 0 0 0 0 0 
25900 11510 0 0 0 0 0 0 0 0 
26000 11781 0 0 0 0 0 0 0 0 
26100 12042 0 0 0 0 0 0 0 0 
26200 12187 0 0 0 0 0 0 0 0 
26300 12393 0 0 0 0 0 0 0 0 
26400 12482 0 0 0 0 0 0 0 0 
26500 12545 0 0 0 0 0 0 0 0 
26600 12472 0 0 0 0 0 0 0 0 
26700 12465 0 0 0 0 0 0 0 0 
26800 12407 0 0 0 0 0 0 0 0 
26900 12451 0 0 0 0 0 0 0 0 
27000 12566 0 0 0 0 0 0 0 0 
27100 12611 0 0 0 0 0 0 0 0 
27200 12567 0 0 0 0 0 0 0 0 
27300 12401 0 0 0 0 0 0 0 0 
27400 11968 0 0 0 0 0 0 0 0 
27500 11583 0 0 0 0 0 0 0 0 
27600 11413 0 0 0 0 0 0 0 0 
27700 11575 0 0 0 0 0 0 0 0 
27800 11970 0 0 0 0 0 0 0 0 
27900 12383 0 0 0 0 0 0 0 0 
28000 12745 0 0 0 0 0 0 0 0 
28100 13004 0 0 0 0 0 0 0 0 
28200 13286 0 0 0 0 0 0 0 0 
28300 13425 0 0 0 0 0 0 0 0 
28400 13485 0 0 0 0 0 0 0 0 
28500 13443 0 0 0 0 0 0 0 0 
28600 13364 0 0 0 0 0 0 0 0 
28700 13317 0 0 0 0 0 0 0 0 
28800 13221 0 0 0 0 0 0 0 0 
28900 12995 0 0 0 0 0 0 0 0 
29000 12759 0 0 0 0 0 0 0 0 
29100 12547 0 0 0 0 0 0 0 0 
29200 12246 0 0 0 0 0 0 0 0 
29300 12158 0 0 0 0 0 0 0 0 
29400 12255 0 0 0 0 0 0 0 0 
29500 12408 0 0 0 0 0 0 0 0 
29600 12714 0 0 0 0 0 0 0 0 
29700 12986 0 0 0 0 0 0 0 0 
29800 13105 0 0 0 0 0 0 0 0 
29900 13215 0 0 0 0 0 0 0 0 
30000 13031 0 0 0 0 0 0 0 0 
30100 12808 0 0 0 0 0 0 0 0 
30200 12552 0 0 0 0 0 0 0 0 
30300 12386 0 0 0 0 0 0 0 0 
30400 12231 0 0 0 0 0 0 0 0 
30500 12298 0 0 0 0 0 0 0 0 
30600 12426 0 0 0 0 0 0 0 0 
30700 12617 0 0 0 0 0 0 0 0 
30800 12730 0 0 0 0 0 0 0 0 
30900 12775 0 0 0 0 0 0 0 0 
31000 12785 0 0 0 0 0 0 0 0 
31100 12790 0 0 0 0 0 0 0 0 
31200 12787 0 0 0 0 0 0 0 0 
31300 12750 0 0 0 0 0 0 0 0 
31400 12686 0 0 0 0 0 0 0 0 
31500 12717 0 0 0 0 0 0 0 0 
31600 12723 0 0 0 0 0 0 0 0 
31700 12732 0 0 0 0 0 0 0 0 
31800 12654 0 0 0 0 0 0 0 0 
31900 12771 0 0 0 0 0 0 0 0 
32000 12909 0 0 0 0 0 0 0 0 
32100 12989 0 0 0 0 0 0 0 0 
32200 13072 0 0 0 0 0 0 0 0 
32300 12849 0 0 0 0 0 0 0 0 
32400 12593 0 0 0 0 0 0 0 0 
32500 12291 0 0 0 0 0 0 0 0 
32600 12377 0 0 0 0 0 0 0 0 
32700 12591 0 0 0 0 0 0 0 0 
32800 12955 0 0 0 0 0 0 0 0 
32900 13315 0 0 0 0 0 0 0 0 
33000 13512 0 0 0 0 0 0 0 0 
33100 13540 0 0 0 0 0 0 0 0 
33200 13456 0 0 0 0 0 0 0 0 
33300 13243 0 0 0 0 0 0 0 0 
33400 13004 0 0 0 0 0 0 0 0 
33500 12662 0 0 0 0 0 0 0 0 
33600 12405 0 0 0 0 0 0 0 0 
33700 12263 0 0 0 0 0 0 0 0 
33800 12180 0 0 0 0 0 0 0 0 
33900 12428 0 0 0 0 0 0 0 0 
34000 12725 0 0 0 0 0 0 0 0 
34100 13008 0 0 0 0 0 0 0 0 
34200 13264 0 0 0 0 0 0 0 0 
34300 13647 0 0 0 0 0 0 0 0 
34400 13672 0 0 0 0 0 0 0 0 
34500 13481 0 0 0 0 0 0 0 0 
34600 13221 0 0 0 0 0 0 0 0 
34700 12899 0 0 0 0 0 0 0 0 
34800 12501 0 0 0 0 0 0 0 0 
34900 12382 0 0 0 0 0 0 0 0 
35000 12379 0 0 0 0 0 0 0 0 
35100 12376 0 0 0 0 0 0 0 0 
35200 12403 0 0 0 0 0 0 0 0 
35300 12407 0 0 0 0 0 0 0 0 
35400 12418 0 0 0 0 0 0 0 0 
35500 12326 0 0 0 0 0 0 0 0 
35600 12348 0 0 0 0 0 0 0 0 
35700 12419 0 0 0 0 0 0 0 0 
35800 12492 0 0 0 0 0 0 0 0 
35900 12489 0 0 0 0 0 0 0 0 
36000 12602 0 0 0 0 0 0 0 0 
36100 12767 0 0 0 0 0 0 0 0 
36200 12973 0 0 0 0 0 0 0 0 
36300 12864 0 0 0 0 0 0 0 0 
36400 12941 0 0 0 0 0 0 0 0 
36500 12974 0 0 0 0 0 0 0 0 
36600 13086 0 0 0 0 0 0 0 0 
36700 13060 0 0 0 0 0 0 0 0 
36800 13070 0 0 0 0 0 0 0 0 
36900 12951 0 0 0 0 0 0 0 0 
37000 12663 0 0 0 0 0 0 0 0 
37100 12257 0 0 0 0 0 0 0 0 
37200 11885 0 0 0 0 0 0 0 0 
37300 11684 0 0 0 0 0 0 0 0 
37400 11730 0 0 0 0 0 0 0 0 
37500 11912 0 0 0 0 0 0 0 0 
37600 12258 0 0 0 0 0 0 0 0 
37700 12674 0 0 0 0 0 0 0 0 
37800 13284 0 0 0 0 0 0 0 0 
37900 13746 0 0 0 0 0 0 0 0 
38000 13970 0 0 0 0 0 0 0 0 
38100 14095 0 0 0 0 0 0 0 0 
38200 13856 0 0 0 0 0 0 0 0 
38300 13387 0 0 0 0 0 0 0 0 
38400 12611 0 0 0 0 0 0 0 0 
38500 11990 0 0 0 0 0 0 0 0 
38600 11698 0 0 0 0 0 0 0 0 
38700 11607 0 0 0 0 0 0 0 0 
38800 12003 0 0 0 0 0 0 0 0 
38900 12577 0 0 0 0 0 0 0 0 
39000 13155 0 0 0 0 0 0 0 0 
39100 13754 0 0 0 0 0 0 0 0 
39200 13965 0 0 0 0 0 0 0 0 
39300 14095 0 0 0 0 0 0 0 0 
39400 13923 0 0 0 0 0 0 0 0 
39500 13686 0 0 0 0 0 0 0 0 
39600 13451 0 0 0 0 0 0 0 0 
39700 12909 0 0 0 0 0 0 0 0 
39800 12678 0 0 0 0 0 0 0 0 
39900 12423 0 0 0 0 0 0 0 0 
40000 12497 0 0 0 0 0 0 0 0 
40100 12808 0 0 0 0 0 0 0 0 
40200 13013 0 0 0 0 0 0 0 0 
40300 13176 0 0 0 0 0 0 0 0 
40400 13246 0 0 0 0 0 0 0 0 
40500 13296 0 0 0 0 0 0 0 0 
40600 13331 0 0 0 0 0 0 0 0 
40700 13219 0 0 0 0 0 0 0 0 
40800 13026 0 0 0 0 0 0 0 0 
40900 12880 0 0 0 0 0 0 0 0 
41000 12700 0 0 0 0 0 0 0 0 
41100 12792 0 0 0 0 0 0 0 0 
41200 12870 0 0 0 0 0 0 0 0 
41300 13001 0 0 0 0 0 0 0 0 
41400 13142 0 0 0 0 0 0 0 0 
41500 13280 0 0 0 0 0 0 0 0 
41600 13311 0 0 0 0 0 0 0 0 
41700 13436 0 0 0 0 0 0 0 0 
41800 13273 0 0 0 0 0 0 0 0 
41900 13164 0 0 0 0 0 0 0 0 
42000 13054 0 0 0 0 0 0 0 0 
42100 12952 0 0 0 0 0 0 0 0 
42200 12855 0 0 0 0 0 0 0 0 
42300 12754 0 0 0 0 0 0 0 0 
42400 12792 0 0 0 0 0 0 0 0 
42500 12950 0 0 0 0 0 0 0 0 
42600 13077 0 0 0 0 0 0 0 0 
42700 13298 0 0 0 0 0 0 0 0 
42800 13586 0 0 0 0 0 0 0 0 
42900 13657 0 0 0 0 0 0 0 0 
43000 13629 0 0 0 0 0 0 0 0 
43100 13423 0 0 0 0 0 0 0 0 
43200 13211 0 0 0 0 0 0 0 0 
43300 13071 0 0 0 0 0 0 0 0 
43400 12901 0 0 0 0 0 0 0 0 
43500 12803 0 0 0 0 0 0 0 0 
43600 12686 0 0 0 0 0 0 0 0 
43700 12693 0 0 0 0 0 0 0 0 
43800 12658 0 0 0 0 0 0 0 0 
43900 12603 0 0 0 0 0 0 0 0 
44000 12618 0 0 0 0 0 0 0 0 
44100 12563 0 0 0 0 0 0 0 0 
44200 12492 0 0 0 0 0 0 0 0 
44300 12521 0 0 0 0 0 0 0 0 
44400 12574 0 0 0 0 0 0 0 0 
44500 12729 0 0 0 0 0 0 0 0 
44600 12896 0 0 0 0 0 0 0 0 
44700 13159 0 0 0 0 0 0 0 0 
44800 13207 0 0 0 0 0 0 0 0 
44900 13215 0 0 0 0 0 0 0 0 
45000 13156 0 0 0 0 0 0 0 0 
45100 13010 0 0 0 0 0 0 0 0 
45200 12880 0 0 0 0 0 0 0 0 
45300 12894 0 0 0 0 0 0 0 0 
45400 12875 0 0 0 0 0 0 0 0 
45500 12822 0 0 0 0 0 0 0 0 
45600 12812 0 0 0 0 0 0 0 0 
45700 12833 0 0 0 0 0 0 0 0 
45800 12786 0 0 0 0 0 0 0 0 
45900 12685 0 0 0 0 0 0 0 0 
46000 12706 0 0 0 0 0 0 0 0 
46100 12879 0 0 0 0 0 0 0 0 
46200 12966 0 0 0 0 0 0 0 0 
46300 13055 0 0 0 0 0 0 0 0 
46400 13007 0 0 0 0 0 0 0 0 
46500 12826 0 0 0 0 0 0 0 0 
46600 12747 0 0 0 0 0 0 0 0 
46700 12745 0 0 0 0 0 0 0 0 
46800 12598 0 0 0 0 0 0 0 0 
46900 12544 0 0 0 0 0 0 0 0 
47000 12576 0 0 0 0 0 0 0 0 
47100 12538 0 0 0 0 0 0 0 0 
47200 12659 0 0 0 0 0 0 0 0 
47300 12681 0 0 0 0 0 0 0 0 
47400 12691 0 0 0 0 0 0 0 0 
47500 12752 0 0 0 0 0 0 0 0 
47600 12697 0 0 0 0 0 0 0 0 
47700 12699 0 0 0 0 0 0 0 0 
47800 12684 0 0 0 0 0 0 0 0 
47900 12541 0 0 0 0 0 0 0 0 
48000 12470 0 0 0 0 0 0 0 0 
48100 12339 0 0 0 0 0 0 0 0 
48200 12378 0 0 0 0 0 0 0 0 
48300 12406 0 0 0 0 0 0 0 0 
48400 12283 0 0 0 0 0 0 0 0 
48500 12338 0 0 0 0 0 0 0 0 
48600 12204 0 0 0 0 0 0 0 0 
48700 12226 0 0 0 0 0 0 0 0 
48800 12416 0 0 0 0 0 0 0 0 
48900 12494 0 0 0 0 0 0 0 0 
49000 12787 0 0 0 0 0 0 0 0 
49100 12767 0 0 0 0 0 0 0 0 
49200 12681 0 0 0 0 0 0 0 0 
49300 12671 0 0 0 0 0 0 0 0 
49400 12726 0 0 0 0 0 0 0 0 
49500 12749 0 0 0 0 0 0 0 0 
49600 12832 0 0 0 0 0 0 0 0 
49700 12819 0 0 0 0 0 0 0 0 
49800 12764 0 0 0 0 0 0 0 0 
49900 12532 0 0 0 0 0 0 0 0 
50000 12160 0 0 0 0 0 0 0 0 
50100 11897 0 0 0 0 0 0 0 0 
50200 11743 0 0 0 0 0 0 0 0 
50300 11789 0 0 0 0 0 0 0 0 
50400 11999 0 0 0 0 0 0 0 0 
50500 12235 0 0 0 0 0 0 0 0 
50600 12475 0 0 0 0 0 0 0 0 
50700 12553 0 0 0 0 0 0 0 0 
50800 12755 0 0 0 0 0 0 0 0 
50900 12738 0 0 0 0 0 0 0 0 
51000 12796 0 0 0 0 0 0 0 0 
51100 12804 0 0 0 0 0 0 0 0 
51200 12790 0 0 0 0 0 0 0 0 
51300 12869 0 0 0 0 0 0 0 0 
51400 12928 0 0 0 0 0 0 0 0 
51500 12904 0 0 0 0 0 0 0 0 
51600 12751 0 0 0 0 0 0 0 0 
51700 12580 0 0 0 0 0 0 0 0 
51800 12406 0 0 0 0 0 0 0 0 
51900 12260 0 0 0 0 0 0 0 0 
52000 12251 0 0 0 0 0 0 0 0 
52100 12140 0 0 0 0 0 0 0 0 
52200 12275 0 0 0 0 0 0 0 0 
52300 12464 0 0 0 0 0 0 0 0 
52400 12697 0 0 0 0 0 0 0 0 
52500 12823 0 0 0 0 0 0 0 0 
52600 12954 0 0 0 0 0 0 0 0 
52700 13005 0 0 0 0 0 0 0 0 
52800 12925 0 0 0 0 0 0 0 0 
52900 12643 0 0 0 0 0 0 0 0 
53000 12625 0 0 0 0 0 0 0 0 
53100 12511 0 0 0 0 0 0 0 0 
53200 12433 0 0 0 0 0 0 0 0 
53300 12371 0 0 0 0 0 0 0 0 
53400 12371 0 0 0 0 0 0 0 0 
53500 12340 0 0 0 0 0 0 0 0 
53600 12319 0 0 0 0 0 0 0 0 
53700 12273 0 0 0 0 0 0 0 0 
53800 12339 0 0 0 0 0 0 0 0 
53900 12610 0 0 0 0 0 0 0 0 
54000 12945 0 0 0 0 0 0 0 0 
54100 13344 0 0 0 0 0 0 0 0 
54200 13496 0 0 0 0 0 0 0 0 
54300 13470 0 0 0 0 0 0 0 0 
54400 13169 0 0 0 0 0 0 0 0 
54500 12945 0 0 0 0 0 0 0 0 
54600 12870 0 0 0 0 0 0 0 0 
54700 12748 0 0 0 0 0 0 0 0 
54800 12477 0 0 0 0 0 0 0 0 
54900 12378 0 0 0 0 0 0 0 0 
55000 12196 0 0 0 0 0 0 0 0 
55100 12139 0 0 0 0 0 0 0 0 
55200 12104 0 0 0 0 0 0 0 0 
55300 12262 0 0 0 0 0 0 0 0 
55400 12611 0 0 0 0 0 0 0 0 
55500 12857 0 0 0 0 0 0 0 0 
55600 13106 0 0 0 0 0 0 0 0 
55700 13249 0 0 0 0 0 0 0 0 
55800 13373 0 0 0 0 0 0 0 0 
55900 13418 0 0 0 0 0 0 0 0 
56000 13417 0 0 0 0 0 0 0 0 
56100 13203 0 0 0 0 0 0 0 0 
56200 12984 0 0 0 0 0 0 0 0 
56300 12459 0 0 0 0 0 0 0 0 
56400 11978 0 0 0 0 0 0 0 0 
56500 11780 0 0 0 0 0 0 0 0 
56600 11875 0 0 0 0 0 0 0 0 
56700 12157 0 0 0 0 0 0 0 0 
56800 12411 0 0 0 0 0 0 0 0 
56900 12949 0 0 0 0 0 0 0 0 
57000 13092 0 0 0 0 0 0 0 0 
57100 13260 0 0 0 0 0 0 0 0 
57200 13282 0 0 0 0 0 0 0 0 
57300 13096 0 0 0 0 0 0 0 0 
57400 12988 0 0 0 0 0 0 0 0 
57500 12666 0 0 0 0 0 0 0 0 
57600 12613 0 0 0 0 0 0 0 0 
57700 12808 0 0 0 0 0 0 0 0 
57800 12996 0 0 0 0 0 0 0 0 
57900 13335 0 0 0 0 0 0 0 0 
58000 13477 0 0 0 0 0 0 0 0 
58100 13510 0 0 0 0 0 0 0 0 
58200 13508 0 0 0 0 0 0 0 0 
58300 13310 0 0 0 0 0 0 0 0 
58400 13140 0 0 0 0 0 0 0 0 
58500 12883 0 0 0 0 0 0 0 0 
58600 12724 0 0 0 0 0 0 0 0 
58700 12500 0 0 0 0 0 0 0 0 
58800 12268 0 0 0 0 0 0 0 0 
58900 12252 0 0 0 0 0 0 0 0 
59000 12217 0 0 0 0 0 0 0 0 
59100 12307 0 0 0 0 0 0 0 0 
59200 12384 0 0 0 0 0 0 0 0 
59300 12576 0 0 0 0 0 0 0 0 
59400 12834 0 0 0 0 0 0 0 0 
59500 13091 0 0 0 0 0 0 0 0 
59600 13345 0 0 0 0 0 0 0 0 
