-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.984677 -1 -1 -1 -1 -1 0.885458 0.984677 0.984677 0.984677 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.984677 -1 -1 -1 -1 -1 -1 0.984677 -1 1 1 1 -1 1 -1 -1 -1 
-1 -1 0.984677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 0.984677 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.962302 -1 1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.967144 -1 -1 0.984677 0.984677 0.984677 0.962302 -1 -1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 0.984677 0.984677 0.984677 -1 -1 0.958452 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.984677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.980856 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.984677 0.984677 -1 -1 -1 
-1 -1 -1 -1 -1 0.980856 -1 -1 -1 -1 -1 -1 -1 -1 0.996439 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.980856 0.980856 -1 0.980856 -1 -1 -1 -1 -1 -1 0.993025 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980856 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.946706 -1 -1 0.978986 -1 -1 0.993025 -1 0.984677 0.951178 0.96593 0.984677 0.984677 
0.984677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993025 0.993025 0.993025 -1 -1 0.96593 0.984677 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.993025 0.993025 0.993025 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.993025 0.993025 0.993025 -1 1 1 -1 -1 
1 0.9646 0.9646 -1 -1 -1 -1 -1 0.981462 -1 1 1 1 1 0.993025 1 1 -1 -1 1 
1 0.9646 1 -1 -1 -1 -1 -1 0.923458 1 0.962302 1 -1 1 1 1 1 -1 -1 1 
-1 1 0.9646 -1 -1 -1 -1 -1 -1 0.923458 0.962302 1 1 1 1 0.988777 1 -1 -1 -1 
