# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 393600 13130 2 2 0 0 0 56 46 56 13130 6983 13130 0 0 
10800 392490 13089 2 2 0 0 0 51 45 51 13089 6959 13089 0 0 
10900 392460 13076 2 2 0 0 0 40 46 40 13076 6923 13076 0 0 
11000 388710 12950 2 2 0 0 0 56 63 56 12950 6885 12950 0 0 
11100 380880 12701 2 2 0 0 0 55 50 55 12701 6730 12701 0 0 
11200 382230 12744 2 2 0 0 0 49 46 49 12744 6791 12744 0 0 
11300 386400 12880 2 2 0 0 0 56 56 56 12880 6831 12880 0 0 
11400 391830 13064 2 2 0 0 0 59 56 59 13064 6970 13064 0 0 
11500 399990 13333 2 2 0 0 0 65 65 65 13333 7128 13333 0 0 
11600 404580 13495 2 2 0 0 0 48 39 48 13495 7207 13495 0 0 
11700 410010 13663 2 2 0 0 0 74 78 74 13663 7328 13663 0 0 
11800 410730 13684 2 2 0 0 0 59 66 59 13684 7311 13684 0 0 
11900 407550 13576 2 2 0 0 0 41 50 41 13576 7224 13576 0 0 
12000 399420 13317 2 2 0 0 0 54 51 54 13317 7131 13317 0 0 
12100 394830 13161 2 2 0 0 0 38 38 38 13161 7086 13161 0 0 
12200 388680 12961 2 2 0 0 0 72 67 72 12961 6898 12961 0 0 
12300 387180 12896 2 2 0 0 0 54 64 54 12896 6882 12896 0 0 
12400 385980 12868 2 2 0 0 0 65 63 65 12868 6837 12868 0 0 
12500 390780 13038 2 2 0 0 0 73 61 73 13038 6972 13038 0 0 
12600 394290 13142 2 2 0 0 0 48 49 48 13142 6983 13142 0 0 
12700 400350 13346 2 2 0 0 0 66 65 66 13346 7107 13346 0 0 
12800 404730 13482 2 2 0 0 0 60 69 60 13482 7228 13482 0 0 
12900 411120 13701 2 2 0 0 0 52 55 52 13701 7279 13701 0 0 
13000 411510 13719 2 2 0 0 0 58 56 58 13719 7316 13719 0 0 
13100 406560 13559 2 2 0 0 0 57 50 57 13559 7297 13559 0 0 
13200 404490 13473 2 2 0 0 0 43 53 43 13473 7226 13473 0 0 
13300 394680 13154 2 2 0 0 0 36 38 36 13154 7023 13154 0 0 
13400 388980 12964 2 2 0 0 0 48 50 48 12964 6918 12964 0 0 
13500 382950 12756 2 2 0 0 0 54 63 54 12756 6826 12756 0 0 
13600 374040 12467 2 2 0 0 0 55 56 55 12467 6646 12467 0 0 
13700 368280 12285 2 2 0 0 0 73 64 73 12285 6595 12285 0 0 
13800 368280 12279 2 2 0 0 0 67 64 67 12279 6564 12279 0 0 
13900 370260 12351 2 2 0 0 0 60 51 60 12351 6629 12351 0 0 
14000 374940 12496 2 2 0 0 0 54 56 54 12496 6680 12496 0 0 
14100 378060 12604 2 2 0 0 0 52 50 52 12604 6730 12604 0 0 
14200 380100 12661 2 2 0 0 0 58 67 58 12661 6727 12661 0 0 
14300 380940 12700 2 2 0 0 0 60 58 60 12700 6767 12700 0 0 
14400 379560 12661 2 2 0 0 0 58 49 58 12661 6790 12661 0 0 
14500 378480 12616 2 2 0 0 0 53 53 53 12616 6766 12616 0 0 
14600 375450 12518 2 2 0 0 0 41 38 41 12518 6711 12518 0 0 
14700 373260 12449 2 2 0 0 0 75 68 75 12449 6635 12449 0 0 
14800 379680 12651 2 2 0 0 0 56 61 56 12651 6765 12651 0 0 
14900 383610 12788 2 2 0 0 0 65 64 65 12788 6895 12788 0 0 
15000 389970 13003 2 2 0 0 0 56 52 56 13003 6948 13003 0 0 
15100 391020 13039 2 2 0 0 0 54 49 54 13039 6926 13039 0 0 
15200 384420 12807 2 2 0 0 0 52 59 52 12807 6820 12807 0 0 
15300 377190 12579 2 2 0 0 0 41 35 41 12579 6747 12579 0 0 
15400 373080 12441 2 2 0 0 0 58 53 58 12441 6627 12441 0 0 
15500 362640 12085 2 2 0 0 0 49 52 49 12085 6469 12085 0 0 
15600 361110 12031 2 2 0 0 0 41 47 41 12031 6437 12031 0 0 
15700 353040 11766 2 2 0 0 0 57 59 57 11766 6274 11766 0 0 
15800 352590 11748 2 2 0 0 0 34 39 34 11748 6223 11748 0 0 
15900 359010 11965 2 2 0 0 0 71 73 71 11965 6360 11965 0 0 
16000 361650 12051 2 2 0 0 0 48 52 48 12051 6485 12051 0 0 
16100 373530 12459 2 2 0 0 0 57 49 57 12459 6677 12459 0 0 
16200 385200 12843 2 2 0 0 0 43 40 43 12843 6824 12843 0 0 
16300 395550 13204 2 2 0 0 0 74 55 74 13204 7045 13204 0 0 
16400 404880 13510 2 2 0 0 0 79 65 79 13510 7210 13510 0 0 
16500 409110 13644 2 2 0 0 0 45 38 45 13644 7293 13644 0 0 
16600 410160 13684 2 2 0 0 0 66 54 66 13684 7287 13684 0 0 
16700 403500 13449 2 2 0 0 0 56 57 56 13449 7194 13449 0 0 
16800 393840 13140 2 2 0 0 0 55 43 55 13140 7055 13140 0 0 
16900 382800 12761 2 2 0 0 0 64 63 64 12761 6842 12761 0 0 
17000 372240 12407 2 2 0 0 0 47 48 47 12407 6631 12407 0 0 
17100 364470 12141 2 2 0 0 0 45 53 45 12141 6509 12141 0 0 
17200 357570 11922 2 2 0 0 0 45 42 45 11922 6389 11922 0 0 
17300 358320 11931 2 2 0 0 0 39 52 39 11931 6394 11931 0 0 
17400 362550 12092 2 2 0 0 0 65 58 65 12092 6481 12092 0 0 
17500 371160 12376 2 2 0 0 0 40 36 40 12376 6688 12376 0 0 
17600 381540 12714 2 2 0 0 0 58 62 58 12714 6842 12714 0 0 
17700 392460 13082 2 2 0 0 0 50 50 50 13082 6984 13082 0 0 
17800 393090 13105 2 2 0 0 0 47 45 47 13105 7026 13105 0 0 
17900 394770 13165 2 2 0 0 0 56 50 56 13165 7056 13165 0 0 
18000 390810 13012 2 2 0 0 0 45 60 45 13012 6963 13012 0 0 
18100 390150 12997 2 2 0 0 0 69 77 69 12997 6916 12997 0 0 
18200 381030 12686 2 2 0 0 0 55 70 55 12686 6775 12686 0 0 
18300 377460 12585 2 2 0 0 0 56 53 56 12585 6687 12585 0 0 
18400 370230 12345 2 2 0 0 0 49 45 49 12345 6623 12345 0 0 
18500 371760 12389 2 2 0 0 0 41 44 41 12389 6636 12389 0 0 
18600 369540 12313 2 2 0 0 0 49 54 49 12313 6555 12313 0 0 
18700 370410 12336 2 2 0 0 0 47 58 47 12336 6554 12336 0 0 
18800 369690 12321 2 2 0 0 0 56 58 56 12321 6507 12321 0 0 
18900 369420 12310 2 2 0 0 0 46 50 46 12310 6517 12310 0 0 
19000 369480 12301 2 2 0 0 0 50 65 50 12301 6481 12301 0 0 
19100 374160 12462 2 2 0 0 0 34 44 34 12462 6605 12462 0 0 
19200 376650 12544 2 2 0 0 0 47 58 47 12544 6669 12544 0 0 
19300 374370 12481 2 2 0 0 0 65 63 65 12481 6705 12481 0 0 
19400 377550 12582 2 2 0 0 0 62 65 62 12582 6713 12582 0 0 
19500 380130 12679 2 2 0 0 0 57 49 57 12679 6770 12679 0 0 
19600 381960 12732 2 2 0 0 0 47 47 47 12732 6786 12732 0 0 
19700 381570 12723 2 2 0 0 0 66 62 66 12723 6799 12723 0 0 
19800 380460 12681 2 2 0 0 0 45 46 45 12681 6754 12681 0 0 
19900 377340 12583 2 2 0 0 0 53 48 53 12583 6739 12583 0 0 
20000 373680 12448 2 2 0 0 0 44 52 44 12448 6691 12448 0 0 
20100 368100 12268 2 2 0 0 0 52 54 52 12268 6620 12268 0 0 
20200 370050 12329 2 2 0 0 0 44 50 44 12329 6582 12329 0 0 
20300 366270 12212 2 2 0 0 0 42 39 42 12212 6491 12212 0 0 
20400 367590 12267 2 2 0 0 0 59 45 59 12267 6538 12267 0 0 
20500 368520 12288 2 2 0 0 0 46 42 46 12288 6579 12288 0 0 
20600 374010 12459 2 2 0 0 0 58 66 58 12459 6709 12459 0 0 
20700 384600 12824 2 2 0 0 0 65 61 65 12824 6896 12824 0 0 
20800 392280 13069 2 2 0 0 0 42 49 42 13069 6929 13069 0 0 
20900 394500 13163 2 2 0 0 0 63 50 63 13163 6995 13163 0 0 
21000 389490 12964 2 2 0 0 0 37 56 37 12964 6862 12964 0 0 
21100 384030 12789 2 2 0 0 0 39 51 39 12789 6801 12789 0 0 
21200 375660 12524 2 2 0 0 0 56 54 56 12524 6645 12524 0 0 
21300 367410 12248 2 2 0 0 0 47 46 47 12248 6514 12248 0 0 
21400 365880 12207 2 2 0 0 0 68 57 68 12207 6490 12207 0 0 
21500 369660 12325 2 2 0 0 0 44 41 44 12325 6585 12325 0 0 
21600 378210 12607 2 2 0 0 0 49 49 49 12607 6755 12607 0 0 
21700 385410 12856 2 2 0 0 0 50 41 50 12856 6885 12856 0 0 
21800 388530 12947 2 2 0 0 0 41 45 41 12947 6933 12947 0 0 
21900 386310 12870 2 2 0 0 0 67 74 67 12870 6838 12870 0 0 
22000 383880 12792 2 2 0 0 0 44 48 44 12792 6827 12792 0 0 
22100 383190 12775 2 2 0 0 0 55 53 55 12775 6831 12775 0 0 
22200 381330 12710 2 2 0 0 0 58 59 58 12710 6810 12710 0 0 
22300 380310 12673 2 2 0 0 0 36 40 36 12673 6809 12673 0 0 
22400 380340 12677 2 2 0 0 0 47 48 47 12677 6759 12677 0 0 
22500 376950 12567 2 2 0 0 0 55 53 55 12567 6687 12567 0 0 
22600 371760 12397 2 2 0 0 0 60 55 60 12397 6629 12397 0 0 
22700 371490 12390 2 2 0 0 0 59 52 59 12390 6665 12390 0 0 
22800 372030 12402 2 2 0 0 0 47 46 47 12402 6698 12402 0 0 
22900 374100 12463 2 2 0 0 0 69 76 69 12463 6665 12463 0 0 
23000 378660 12619 2 2 0 0 0 47 50 47 12619 6743 12619 0 0 
23100 381270 12709 2 2 0 0 0 40 40 40 12709 6775 12709 0 0 
23200 383520 12784 2 2 0 0 0 61 61 61 12784 6822 12784 0 0 
23300 381600 12714 2 2 0 0 0 50 56 50 12714 6834 12714 0 0 
23400 386490 12884 2 2 0 0 0 62 61 62 12884 6909 12884 0 0 
23500 387360 12921 2 2 0 0 0 58 49 58 12921 6931 12921 0 0 
23600 391920 13046 2 2 0 0 0 47 65 47 13046 6934 13046 0 0 
23700 390810 13024 2 2 0 0 0 59 62 59 13024 6956 13024 0 0 
23800 383040 12758 2 2 0 0 0 57 67 57 12758 6773 12758 0 0 
23900 376650 12568 2 2 0 0 0 48 35 48 12568 6634 12568 0 0 
24000 366180 12201 2 2 0 0 0 43 48 43 12201 6510 12201 0 0 
24100 362220 12077 2 2 0 0 0 47 44 47 12077 6481 12077 0 0 
24200 359490 11990 2 2 0 0 0 58 51 58 11990 6428 11990 0 0 
24300 354630 11820 2 2 0 0 0 59 60 59 11820 6330 11820 0 0 
24400 349230 11638 2 2 0 0 0 39 42 39 11638 6226 11638 0 0 
24500 350790 11699 2 2 0 0 0 59 53 59 11699 6235 11699 0 0 
24600 354330 11813 2 2 0 0 0 52 50 52 11813 6298 11813 0 0 
24700 364110 12131 2 2 0 0 0 57 63 57 12131 6439 12131 0 0 
24800 373470 12467 2 2 0 0 0 72 54 72 12467 6687 12467 0 0 
24900 382980 12775 2 2 0 0 0 50 41 50 12775 6821 12775 0 0 
25000 394950 13178 2 2 0 0 0 80 67 80 13178 7056 13178 0 0 
25100 396000 13202 2 2 0 0 0 52 50 52 13202 7016 13202 0 0 
25200 397470 13243 2 2 0 0 0 40 46 40 13243 7085 13243 0 0 
25300 390840 13031 2 2 0 0 0 59 56 59 13031 7005 13031 0 0 
25400 375300 12505 2 2 0 0 0 31 36 31 12505 6698 12505 0 0 
25500 363720 12121 2 2 0 0 0 64 67 64 12121 6472 12121 0 0 
25600 350280 11685 2 2 0 0 0 62 53 62 11685 6280 11685 0 0 
25700 340560 11358 2 2 0 0 0 46 40 46 11358 6090 11358 0 0 
25800 342840 11418 2 2 0 0 0 51 61 51 11418 6098 11418 0 0 
25900 345120 11510 2 2 0 0 0 49 43 49 11510 6163 11510 0 0 
26000 353250 11781 2 2 0 0 0 44 38 44 11781 6285 11781 0 0 
26100 360930 12042 2 2 0 0 0 59 48 59 12042 6458 12042 0 0 
26200 365580 12187 2 2 0 0 0 55 54 55 12187 6474 12187 0 0 
26300 372300 12393 2 2 0 0 0 54 71 54 12393 6646 12393 0 0 
26400 374280 12482 2 2 0 0 0 61 55 61 12482 6692 12482 0 0 
26500 376410 12545 2 2 0 0 0 50 52 50 12545 6763 12545 0 0 
26600 374370 12472 2 2 0 0 0 38 45 38 12472 6710 12472 0 0 
26700 373980 12465 2 2 0 0 0 36 37 36 12465 6675 12465 0 0 
26800 372390 12407 2 2 0 0 0 53 59 53 12407 6630 12407 0 0 
26900 373560 12451 2 2 0 0 0 53 54 53 12451 6674 12451 0 0 
27000 376800 12566 2 2 0 0 0 75 69 75 12566 6743 12566 0 0 
27100 378540 12611 2 2 0 0 0 48 55 48 12611 6720 12611 0 0 
27200 376980 12567 2 2 0 0 0 42 41 42 12567 6679 12567 0 0 
27300 372030 12401 2 2 0 0 0 44 44 44 12401 6611 12401 0 0 
27400 358830 11968 2 2 0 0 0 52 45 52 11968 6448 11968 0 0 
27500 347640 11583 2 2 0 0 0 51 56 51 11583 6191 11583 0 0 
27600 342330 11413 2 2 0 0 0 53 51 53 11413 6074 11413 0 0 
27700 347100 11575 2 2 0 0 0 68 63 68 11575 6132 11575 0 0 
27800 358890 11970 2 2 0 0 0 55 48 55 11970 6385 11970 0 0 
27900 371220 12383 2 2 0 0 0 59 50 59 12383 6648 12383 0 0 
28000 382110 12745 2 2 0 0 0 58 50 58 12745 6823 12745 0 0 
28100 390270 13004 2 2 0 0 0 46 51 46 13004 6929 13004 0 0 
28200 398100 13286 2 2 0 0 0 61 45 61 13286 7054 13286 0 0 
28300 402960 13425 2 2 0 0 0 56 63 56 13425 7118 13425 0 0 
28400 404490 13485 2 2 0 0 0 72 70 72 13485 7188 13485 0 0 
28500 403260 13443 2 2 0 0 0 61 60 61 13443 7145 13443 0 0 
28600 400800 13364 2 2 0 0 0 53 49 53 13364 7159 13364 0 0 
28700 399870 13317 2 2 0 0 0 50 62 50 13317 7113 13317 0 0 
28800 396630 13221 2 2 0 0 0 57 57 57 13221 7047 13221 0 0 
28900 390090 12995 2 2 0 0 0 57 65 57 12995 6972 12995 0 0 
29000 382800 12759 2 2 0 0 0 57 58 57 12759 6851 12759 0 0 
29100 376680 12547 2 2 0 0 0 51 60 51 12547 6718 12547 0 0 
29200 367800 12246 2 2 0 0 0 47 61 47 12246 6543 12246 0 0 
29300 364710 12158 2 2 0 0 0 52 51 52 12158 6452 12158 0 0 
29400 367590 12255 2 2 0 0 0 53 51 53 12255 6492 12255 0 0 
29500 372180 12408 2 2 0 0 0 52 50 52 12408 6598 12408 0 0 
29600 381630 12714 2 2 0 0 0 51 58 51 12714 6816 12714 0 0 
29700 389550 12986 2 2 0 0 0 72 71 72 12986 6940 12986 0 0 
29800 393090 13105 2 2 0 0 0 47 45 47 13105 6973 13105 0 0 
29900 396600 13215 2 2 0 0 0 57 62 57 13215 7041 13215 0 0 
30000 390780 13031 2 2 0 0 0 45 40 45 13031 6882 13031 0 0 
30100 384180 12808 2 2 0 0 0 53 51 53 12808 6782 12808 0 0 
30200 376680 12552 2 2 0 0 0 47 51 47 12552 6616 12552 0 0 
30300 371730 12386 2 2 0 0 0 59 64 59 12386 6616 12386 0 0 
30400 366840 12231 2 2 0 0 0 62 59 62 12231 6515 12231 0 0 
30500 369180 12298 2 2 0 0 0 49 57 49 12298 6540 12298 0 0 
30600 372600 12426 2 2 0 0 0 56 50 56 12426 6599 12426 0 0 
30700 378450 12617 2 2 0 0 0 53 51 53 12617 6706 12617 0 0 
30800 381810 12730 2 2 0 0 0 71 68 71 12730 6722 12730 0 0 
30900 383160 12775 2 2 0 0 0 65 62 65 12775 6780 12775 0 0 
31000 383700 12785 2 2 0 0 0 44 49 44 12785 6782 12785 0 0 
31100 383550 12790 2 2 0 0 0 44 39 44 12790 6785 12790 0 0 
31200 383220 12787 2 2 0 0 0 70 57 70 12787 6812 12787 0 0 
31300 382380 12750 2 2 0 0 0 53 49 53 12750 6765 12750 0 0 
31400 380640 12686 2 2 0 0 0 62 64 62 12686 6716 12686 0 0 
31500 381900 12717 2 2 0 0 0 54 67 54 12717 6735 12717 0 0 
31600 381960 12723 2 2 0 0 0 55 64 55 12723 6780 12723 0 0 
31700 381900 12732 2 2 0 0 0 41 39 41 12732 6791 12732 0 0 
31800 379650 12654 2 2 0 0 0 53 54 53 12654 6807 12654 0 0 
31900 383130 12771 2 2 0 0 0 68 68 68 12771 6866 12771 0 0 
32000 387150 12909 2 2 0 0 0 61 57 61 12909 6891 12909 0 0 
32100 389850 12989 2 2 0 0 0 62 68 62 12989 6944 12989 0 0 
32200 392010 13072 2 2 0 0 0 55 50 55 13072 7011 13072 0 0 
32300 385290 12849 2 2 0 0 0 40 34 40 12849 6897 12849 0 0 
32400 378210 12593 2 2 0 0 0 42 56 42 12593 6742 12593 0 0 
32500 369270 12291 2 2 0 0 0 57 75 57 12291 6598 12291 0 0 
32600 370950 12377 2 2 0 0 0 58 46 58 12377 6625 12377 0 0 
32700 377610 12591 2 2 0 0 0 55 51 55 12591 6730 12591 0 0 
32800 388650 12955 2 2 0 0 0 51 51 51 12955 6929 12955 0 0 
32900 399210 13315 2 2 0 0 0 61 53 61 13315 7098 13315 0 0 
33000 405480 13512 2 2 0 0 0 63 67 63 13512 7188 13512 0 0 
33100 406080 13540 2 2 0 0 0 65 61 65 13540 7199 13540 0 0 
33200 403620 13456 2 2 0 0 0 61 59 61 13456 7152 13456 0 0 
33300 397590 13243 2 2 0 0 0 31 41 31 13243 7094 13243 0 0 
33400 389790 13004 2 2 0 0 0 54 43 54 13004 6971 13004 0 0 
33500 380190 12662 2 2 0 0 0 37 48 37 12662 6785 12662 0 0 
33600 371970 12405 2 2 0 0 0 54 48 54 12405 6676 12405 0 0 
33700 367950 12263 2 2 0 0 0 58 60 58 12263 6520 12263 0 0 
33800 365430 12180 2 2 0 0 0 51 52 51 12180 6475 12180 0 0 
33900 372960 12428 2 2 0 0 0 60 64 60 12428 6630 12428 0 0 
34000 381510 12725 2 2 0 0 0 52 44 52 12725 6800 12725 0 0 
34100 390150 13008 2 2 0 0 0 63 60 63 13008 6978 13008 0 0 
34200 397800 13264 2 2 0 0 0 85 81 85 13264 7118 13264 0 0 
34300 409470 13647 2 2 0 0 0 57 59 57 13647 7262 13647 0 0 
34400 410220 13672 2 2 0 0 0 71 73 71 13672 7231 13672 0 0 
34500 404520 13481 2 2 0 0 0 51 54 51 13481 7106 13481 0 0 
34600 396720 13221 2 2 0 0 0 37 40 37 13221 7065 13221 0 0 
