-1 -1 0.973959 0.955866 0.973959 0.973959 0.973959 -1 -1 -1 0.927158 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.973959 0.973959 0.973959 -1 -1 -1 0.927158 1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 0.973959 0.973959 -1 -1 -1 0.948757 0.948757 0.996609 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.948757 0.996609 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.950543 0.950543 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.947734 0.947734 0.950543 0.976629 0.865617 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.860695 -1 0.947734 0.860695 -1 0.947734 -1 -1 0.865617 -1 -1 0.879967 -1 -1 -1 -1 -1 
-1 -1 0.860695 -1 0.860695 0.860695 -1 -1 0.970904 -1 -1 -1 0.865617 0.865617 0.865617 -1 -1 -1 -1 -1 
-1 0.973959 0.97182 -1 0.860695 -1 0.970904 0.970904 0.970904 -1 -1 0.859312 0.859312 0.823982 -1 -1 -1 -1 -1 0.865617 
0.865617 -1 0.973959 0.97182 -1 -1 0.970904 -1 0.970904 -1 -1 0.859312 -1 -1 -1 -1 0.837624 -1 -1 0.865617 
0.865617 -1 -1 0.973959 -1 0.829022 -1 0.970904 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865617 1 -1 
-1 -1 0.973959 0.858083 0.858083 0.973959 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.973959 -1 0.858083 0.973959 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.973959 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.855273 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.982552 -1 0.970904 -1 -1 -1 -1 
0.968489 -1 0.968489 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.968489 0.993171 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.968489 0.993171 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.926626 0.926626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.948428 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.948428 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948428 0.948428 1 -1 -1 0.929053 -1 0.960264 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.929053 0.929053 0.929053 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.929053 0.929053 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
