-1 1 1 8 64 8 8 64 -1 -1 16 -1 -1 -1 -1 -1 4 4 -1 16 
1 32 -1 64 8 8 64 64 4 64 16 16 -1 -1 -1 -1 4 4 -1 32 
32 1 1 1 8 8 -1 -1 -1 16 16 16 -1 -1 -1 -1 4 -1 32 32 
-1 32 -1 -1 1 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 64 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 64 1 
-1 64 -1 64 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 64 64 64 64 2 -1 -1 2 -1 -1 8 64 -1 -1 -1 4 -1 64 
-1 64 64 64 2 2 -1 2 2 -1 -1 64 64 64 -1 -1 -1 -1 4 4 
4 4 64 64 64 2 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 4 4 
64 64 64 64 -1 64 2 2 2 16 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 2 2 2 2 64 64 2 64 -1 4 -1 -1 -1 4 -1 
2 -1 4 4 4 2 65 2 2 2 1 64 4 4 -1 -1 32 32 4 2 
6 40 2 -1 2 -1 -1 2 2 1 64 4 4 4 -1 -1 4 6 32 6 
6 32 40 -1 -1 -1 2 -1 2 1 4 4 -1 4 1 1 6 32 6 32 
32 32 8 8 -1 8 -1 2 -1 -1 -1 -1 -1 4 4 6 1 64 6 2 
2 32 8 8 8 8 8 2 -1 64 -1 -1 -1 -1 4 4 1 1 16 2 
32 8 8 8 8 8 2 8 -1 -1 64 -1 -1 -1 -1 4 16 -1 16 16 
1 -1 8 8 8 -1 1 -1 64 -1 -1 -1 -1 -1 -1 16 4 4 16 -1 
