-1 -1 -1 0.9428 0.9428 0.9428 0.987058 0.917265 0.917265 0.917265 -1 -1 -1 -1 -1 -1 -1 -1 0.998846 -1 
-1 0.9428 0.9428 1 0.9428 0.9428 0.9428 0.9428 0.9428 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.9428 -1 0.9428 0.9428 -1 0.9428 0.970647 0.9428 0.9428 0.998846 -1 -1 -1 -1 -1 -1 0.936881 -1 -1 0.917265 
-1 0.9428 0.9428 0.956995 -1 -1 0.9428 0.9428 1 -1 -1 -1 -1 -1 -1 0.936881 0.936881 -1 -1 0.917265 
0.917265 0.9428 0.9428 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.9428 1 0.9428 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975402 0.975402 0.9428 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917265 0.9428 
-1 -1 -1 -1 -1 -1 0.9428 0.9428 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917591 0.917591 
0.936881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88017 -1 -1 -1 -1 -1 -1 -1 0.936881 
-1 -1 -1 -1 -1 -1 0.9428 0.9428 0.9428 1 -1 -1 -1 1 1 0.936881 1 0.936881 0.936881 0.936881 
-1 -1 -1 -1 -1 -1 0.906802 0.9428 0.9428 -1 -1 -1 -1 1 1 1 0.936881 0.936881 0.936881 -1 
-1 0.936881 -1 -1 0.967028 -1 -1 -1 -1 0.906802 0.906802 -1 0.956745 0.956745 1 1 1 0.936881 0.998846 -1 
-1 -1 -1 -1 0.967028 0.978405 -1 -1 -1 -1 -1 -1 -1 -1 0.956745 1 1 -1 -1 -1 
-1 -1 -1 0.936881 -1 -1 0.9476 -1 -1 -1 0.956745 -1 0.956745 0.956745 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.9476 -1 -1 -1 -1 -1 0.956745 0.956745 -1 -1 -1 -1 0.936881 -1 
-1 -1 -1 -1 -1 -1 -1 0.9428 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.982872 -1 0.9428 -1 0.917265 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.86651 0.917265 -1 0.917265 0.917265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.86651 0.9428 0.86651 0.9428 0.917265 0.917265 0.917265 0.917265 -1 -1 -1 -1 -1 -1 -1 0.956745 0.956745 -1 -1 
-1 0.9428 -1 0.9428 0.9428 0.917265 0.917265 -1 0.917265 -1 -1 -1 -1 -1 -1 -1 -1 0.956745 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.959549 0.959549 -1 -1 0.975402 0.975402 -1 -1 -1 -1 -1 
-1 -1 -1 0.9063 -1 -1 -1 0.978244 0.912404 0.959549 0.959549 -1 1 0.975402 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.928912 0.935809 0.928912 0.959549 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.928912 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.846755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.935809 0.903305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.969257 -1 0.935809 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.969257 -1 0.969257 -1 -1 -1 -1 -1 -1 -1 0.9428 -1 -1 -1 -1 -1 -1 
-1 1 1 1 0.969257 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9428 -1 -1 -1 -1 0.953874 
1 1 1 1 -1 -1 -1 -1 -1 -1 0.998846 -1 -1 0.9428 -1 -1 -1 0.9428 0.9428 0.9428 
0.958154 1 1 1 -1 -1 0.998846 -1 -1 -1 0.998846 0.998846 -1 -1 -1 0.9428 -1 0.937718 0.9428 -1 
-1 1 1 1 1 0.998846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937718 0.937718 -1 0.958154 
1 1 1 1 1 0.9699 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917912 0.917912 -1 
0.977374 1 1 1 0.9699 0.9699 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914098 0.917912 1 
-1 -1 1 -1 0.9699 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914098 0.938091 0.917912 0.917912 
-1 0.977374 -1 1 0.977374 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.914098 0.914098 -1 -1 
0.940103 0.977374 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.940103 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 
-1 -1 -1 0.942644 0.942644 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 
-1 -1 -1 1 0.942644 0.913926 -1 -1 -1 0.913926 0.959051 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 0.913926 -1 -1 -1 0.913926 -1 -1 -1 0.937718 0.913926 -1 -1 -1 -1 -1 -1 
-1 -1 0.882896 -1 -1 1 -1 -1 -1 -1 -1 0.931087 0.937718 0.913926 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 1 0.913926 -1 -1 0.953145 0.953145 0.953145 -1 0.946739 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946739 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947705 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947705 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.949219 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.913926 0.913926 -1 -1 -1 0.949219 0.949219 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.913926 -1 0.913926 -1 -1 -1 -1 0.986716 0.92611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913926 
0.913926 0.913926 -1 -1 -1 -1 0.986716 0.92611 -1 0.92611 1 0.914098 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.986716 0.914098 0.92611 0.92611 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.92611 0.980916 0.986716 -1 -1 0.913926 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.875945 0.980916 0.986716 0.980916 0.980916 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980916 0.980916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980916 0.980916 -1 -1 0.869529 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929724 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.938104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886724 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.902053 -1 -1 -1 -1 -1 0.82148 0.886724 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.902053 -1 -1 -1 -1 -1 0.82148 -1 0.91071 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.84039 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.84039 0.84039 0.84039 -1 -1 -1 -1 -1 
-1 -1 0.845115 0.845115 -1 -1 -1 -1 -1 1 1 -1 -1 0.84039 0.84039 -1 -1 -1 -1 -1 
-1 -1 -1 0.845115 0.845115 -1 -1 -1 -1 -1 1 0.948043 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.979058 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.907748 -1 -1 1 -1 1 1 1 -1 -1 -1 
