# Avida Host Tasks data
# Fri Sep 25 16:06:07 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

16900 4361 3022 4999 2691 910 4406 3655 0 0 
17000 4242 3130 4970 2652 928 4365 3877 0 0 
17100 4162 3270 5025 2567 972 4279 4089 0 0 
17200 4092 3373 4950 2489 1068 4152 4295 0 0 
17300 4035 3410 4843 2528 1130 4078 4498 0 0 
17400 4076 3519 4696 2457 1195 3938 4706 0 0 
17500 4092 3601 4474 2472 1297 3806 5029 0 0 
17600 4160 3607 4213 2478 1343 3800 5295 0 0 
17700 4177 3619 3998 2467 1451 3810 5571 0 0 
17800 4235 3505 3838 2536 1457 3825 5757 0 0 
17900 4383 3408 3702 2583 1583 3788 5999 0 0 
18000 4425 3341 3567 2593 1676 3779 6215 0 0 
18100 4471 3294 3525 2615 1694 3707 6505 0 0 
18200 4529 3224 3436 2612 1731 3633 6722 0 0 
18300 4518 3171 3336 2601 1813 3642 6947 0 0 
18400 4556 3164 3295 2680 1793 3563 7080 0 0 
18500 4586 3151 3295 2602 1869 3508 7262 0 0 
18600 4538 3032 3269 2626 1920 3508 7510 0 0 
18700 4481 2887 3274 2615 1966 3536 7778 0 0 
18800 4320 2788 3256 2609 2044 3524 7984 0 0 
18900 4181 2632 3255 2662 2126 3513 8282 0 0 
19000 3930 2563 3207 2675 2220 3535 8587 0 0 
19100 3801 2475 3187 2640 2399 3601 8828 0 0 
19200 3631 2512 3030 2665 2454 3646 9083 0 0 
19300 3492 2439 2979 2656 2547 3696 9324 0 0 
19400 3361 2397 2901 2697 2613 3721 9644 0 0 
19500 3313 2331 2851 2727 2716 3754 9879 0 0 
19600 3270 2197 2867 2794 2803 3748 10043 0 0 
19700 3343 2098 2806 2840 2908 3739 10340 0 0 
19800 3323 2007 2805 3000 2973 3844 10490 0 0 
19900 3256 1965 2802 3027 3097 3903 10648 0 0 
20000 3222 1939 2778 3122 3208 3953 10789 0 0 
20100 3251 1945 2717 3129 3318 3937 10981 0 0 
20200 3226 1943 2737 3149 3365 3974 11057 0 0 
20300 3285 1933 2764 3191 3433 3908 11194 0 0 
20400 3339 1961 2862 3149 3403 3919 11285 0 0 
20500 3332 2030 2894 3144 3510 3858 11380 0 0 
20600 3312 2143 2965 3073 3495 3792 11421 0 0 
20700 3277 2274 3030 2959 3490 3738 11456 0 0 
20800 3288 2372 3129 2908 3501 3617 11506 0 0 
20900 3231 2484 3211 2791 3535 3495 11575 0 0 
21000 3271 2539 3283 2677 3584 3465 11346 0 0 
21100 3308 2596 3318 2536 3491 3404 11085 0 0 
21200 3248 2640 3378 2381 3452 3369 10653 0 0 
21300 3306 2707 3506 2232 3313 3430 10093 0 0 
21400 3351 2655 3617 2059 3172 3531 9534 0 0 
21500 3439 2746 3839 1939 3127 3599 8897 0 0 
21600 3594 2755 4025 1794 3039 3704 8351 0 0 
21700 3720 2810 4214 1641 2988 3843 7741 0 0 
21800 3804 2823 4331 1528 2961 4036 7106 0 0 
21900 3829 2778 4487 1447 3093 4262 6564 0 0 
22000 3854 2812 4659 1309 3113 4420 5953 0 0 
22100 3890 2806 4732 1227 3113 4567 5390 0 0 
22200 3807 2868 4839 1138 3128 4681 5137 0 0 
22300 3801 2827 4832 1074 3218 4829 4923 0 0 
22400 3722 2819 4809 1025 3321 4926 4805 0 0 
22500 3670 2748 4756 972 3343 5085 4926 0 0 
22600 3634 2638 4672 959 3472 5107 5032 0 0 
22700 3534 2473 4531 927 3595 5214 5281 0 0 
22800 3512 2358 4381 984 3706 5246 5371 0 0 
22900 3384 2263 4217 1008 3846 5177 5632 0 0 
23000 3345 2157 4071 1023 4017 5037 5921 0 0 
23100 3311 2080 3877 1116 4220 5034 6096 0 0 
23200 3188 1943 3700 1157 4403 4855 6416 0 0 
23300 3086 1868 3535 1194 4590 4614 6741 0 0 
23400 3068 1760 3385 1235 4747 4444 7005 0 0 
23500 2981 1634 3251 1244 4906 4198 7217 0 0 
23600 2920 1553 3186 1267 5045 4105 7351 0 0 
23700 2865 1448 3070 1321 5228 4020 7441 0 0 
23800 2894 1448 3078 1293 5253 3917 7416 0 0 
23900 3024 1447 3052 1215 5355 3834 7357 0 0 
24000 3155 1453 3070 1196 5436 3765 7226 0 0 
24100 3336 1461 3074 1164 5490 3644 7092 0 0 
24200 3454 1471 3139 1197 5574 3569 6868 0 0 
24300 3587 1486 3218 1151 5762 3407 6629 0 0 
24400 3657 1518 3248 1197 5748 3255 6455 0 0 
24500 3707 1540 3321 1217 5777 3154 6326 0 0 
24600 3735 1620 3375 1258 5646 3094 6182 0 0 
24700 3722 1616 3408 1309 5606 3005 6074 0 0 
24800 3694 1636 3442 1310 5643 3010 6088 0 0 
24900 3639 1587 3527 1281 5545 3022 6071 0 0 
25000 3585 1579 3697 1263 5477 2998 5998 0 0 
25100 3504 1609 3893 1226 5331 2967 6026 0 0 
25200 3424 1596 3942 1209 5298 2971 6131 0 0 
25300 3338 1613 3949 1242 5240 2899 6219 0 0 
25400 3234 1617 3948 1220 5152 2887 6303 0 0 
25500 3230 1631 4014 1281 5034 2880 6324 0 0 
25600 3164 1585 4131 1340 4779 2959 6439 0 0 
25700 3064 1595 4269 1350 4735 2919 6674 0 0 
25800 3035 1574 4261 1382 4641 2879 6779 0 0 
25900 3002 1581 4253 1362 4538 2836 6816 0 0 
26000 2959 1545 4175 1372 4485 2798 6940 0 0 
26100 2933 1573 4068 1419 4398 2770 7041 0 0 
26200 2940 1549 4026 1459 4295 2746 7076 0 0 
26300 2883 1521 4015 1490 4319 2682 7098 0 0 
26400 2937 1538 4028 1535 4302 2657 7146 0 0 
26500 2906 1614 3985 1591 4310 2552 7081 0 0 
26600 2924 1626 3964 1668 4346 2427 6917 0 0 
26700 3018 1682 3942 1682 4291 2273 6671 0 0 
26800 3130 1709 3890 1672 4343 2191 6443 0 0 
26900 3207 1688 4066 1680 4318 2103 6248 0 0 
27000 3264 1763 4305 1577 4307 2032 6135 0 0 
27100 3338 1821 4426 1462 4351 1971 5991 0 0 
27200 3433 1872 4552 1424 4305 1978 5891 0 0 
27300 3556 1884 4677 1368 4241 1976 5873 0 0 
27400 3687 1867 4627 1358 4253 1949 5773 0 0 
27500 3821 1885 4608 1347 4302 1881 5833 0 0 
27600 3768 1879 4477 1349 4402 1849 5956 0 0 
27700 3769 1817 4398 1400 4546 1794 6040 0 0 
27800 3611 1805 4432 1405 4585 1741 6184 0 0 
27900 3483 1727 4372 1447 4699 1698 6269 0 0 
28000 3320 1676 4425 1439 4859 1634 6398 0 0 
28100 3266 1626 4380 1462 4992 1533 6563 0 0 
28200 3171 1649 4278 1462 5019 1532 6804 0 0 
28300 3191 1661 4188 1496 5060 1561 6992 0 0 
28400 3161 1674 4085 1576 4965 1578 7251 0 0 
28500 3147 1676 4066 1615 4965 1567 7456 0 0 
28600 3279 1670 4047 1722 4978 1614 7566 0 0 
28700 3382 1666 3978 1817 4980 1650 7544 0 0 
28800 3481 1638 3977 1881 5003 1589 7558 0 0 
28900 3507 1711 3999 1854 4992 1498 7480 0 0 
29000 3500 1747 4042 1864 5006 1435 7343 0 0 
29100 3519 1804 4103 1787 4944 1349 7248 0 0 
29200 3496 1852 4143 1767 4933 1320 7122 0 0 
29300 3542 1894 4262 1700 4888 1288 7079 0 0 
29400 3474 1912 4331 1674 4870 1316 6930 0 0 
29500 3438 1945 4375 1738 4745 1316 6842 0 0 
29600 3385 2035 4530 1751 4639 1330 6657 0 0 
29700 3358 2110 4616 1746 4503 1322 6617 0 0 
29800 3352 2177 4666 1732 4509 1307 6553 0 0 
29900 3323 2357 4827 1680 4473 1278 6547 0 0 
30000 3298 2376 4896 1684 4437 1262 6578 0 0 
30100 3244 2416 4952 1636 4418 1249 6635 0 0 
30200 3147 2425 4973 1672 4232 1244 6652 0 0 
30300 3177 2332 4896 1704 4102 1286 6681 0 0 
30400 3190 2213 4836 1779 4086 1239 6647 0 0 
30500 3264 2173 4878 1817 4175 1243 6474 1 0 
30600 3367 2089 4925 1837 4291 1194 6344 1 0 
30700 3507 2065 5000 1837 4319 1153 6177 1 0 
30800 3586 2093 5141 1836 4312 1191 5964 0 0 
30900 3616 2116 5285 1783 4334 1174 5784 0 0 
31000 3640 2195 5388 1677 4365 1178 5686 0 0 
31100 3670 2240 5497 1634 4394 1182 5712 0 0 
31200 3646 2282 5509 1570 4439 1196 5808 0 0 
31300 3589 2232 5497 1539 4486 1227 5866 0 0 
31400 3588 2229 5550 1536 4448 1253 5960 0 0 
31500 3434 2279 5511 1501 4401 1256 6107 0 0 
31600 3282 2185 5455 1522 4283 1256 6245 0 0 
31700 3264 2180 5454 1526 4276 1260 6376 0 0 
31800 3151 2123 5460 1582 4172 1316 6504 0 0 
31900 3116 2122 5469 1583 4168 1352 6503 0 0 
32000 3064 2194 5407 1591 4219 1356 6549 0 0 
32100 3051 2168 5354 1571 4207 1357 6447 0 0 
32200 3094 2137 5173 1636 4347 1335 6327 0 0 
32300 3183 2114 5132 1658 4388 1298 6280 0 0 
32400 3291 2116 5137 1724 4391 1243 6362 0 0 
32500 3423 2048 5075 1749 4504 1243 6269 0 0 
32600 3496 2029 5132 1771 4607 1245 6188 0 0 
32700 3519 2028 5151 1777 4610 1244 6094 0 0 
32800 3577 1975 5084 1808 4693 1301 5982 0 0 
32900 3508 1914 5037 1801 4666 1347 5849 0 0 
33000 3455 1914 5111 1777 4495 1389 5851 0 0 
33100 3367 1905 5172 1779 4413 1424 5837 0 0 
33200 3290 1908 5323 1774 4300 1456 5849 0 0 
33300 3169 1899 5528 1748 4235 1462 5936 0 0 
33400 3055 1886 5715 1709 4220 1456 6003 0 0 
33500 2959 1858 5794 1649 4245 1499 6054 0 0 
33600 2911 1815 5838 1596 4287 1516 6029 0 0 
33700 2916 1784 5867 1466 4296 1545 5949 0 0 
33800 2973 1733 5890 1338 4206 1564 6042 0 0 
33900 2970 1695 5778 1293 4169 1555 6114 0 0 
34000 3040 1670 5612 1281 4129 1611 6194 0 0 
34100 3038 1624 5481 1333 4131 1665 6261 0 0 
34200 3071 1594 5224 1328 4274 1689 6371 0 0 
34300 3139 1484 5001 1337 4338 1799 6524 0 0 
34400 3212 1411 4880 1350 4298 1840 6616 2 0 
34500 3119 1404 4814 1349 4316 1864 6664 3 0 
34600 3055 1366 4806 1364 4233 1868 6666 2 0 
34700 2937 1428 4851 1347 4199 1941 6674 5 0 
34800 2782 1478 4965 1385 4030 1944 6768 6 0 
34900 2723 1501 5137 1350 3934 1904 6666 6 0 
35000 2651 1558 5236 1365 4011 1912 6584 6 0 
35100 2641 1562 5247 1384 4078 1822 6568 11 0 
35200 2634 1644 5242 1364 4094 1782 6545 10 0 
35300 2652 1635 5181 1316 4191 1765 6518 14 0 
35400 2751 1577 5190 1256 4298 1711 6516 15 0 
35500 2746 1535 5134 1187 4375 1708 6514 16 0 
35600 2778 1541 5083 1126 4440 1695 6527 15 0 
35700 2822 1571 5152 1081 4434 1664 6402 12 0 
35800 2805 1562 5076 1059 4405 1623 6525 6 0 
35900 2790 1574 5114 1072 4308 1576 6685 9 0 
36000 2858 1586 5242 1086 4171 1568 6716 8 0 
36100 2843 1630 5167 1080 4052 1538 6907 7 0 
36200 2781 1666 5155 1085 3933 1466 6876 11 0 
36300 2816 1752 5139 1060 3843 1473 6916 7 0 
36400 2810 1797 5135 1046 3764 1447 6937 14 0 
36500 2836 1816 5193 1026 3703 1441 6842 12 0 
36600 2852 1888 5329 973 3762 1453 6670 14 0 
36700 2868 1951 5391 913 3799 1453 6537 12 0 
36800 2819 1993 5545 847 3808 1484 6403 8 0 
36900 2765 2009 5540 810 3882 1460 6388 7 0 
37000 2702 2007 5573 804 3905 1402 6453 6 0 
37100 2754 1994 5554 826 3970 1415 6457 5 0 
37200 2781 1959 5396 817 4134 1384 6490 8 0 
37300 2881 1924 5240 826 4265 1334 6602 10 0 
37400 2953 1876 4989 830 4339 1262 6690 15 0 
37500 2987 1868 4754 896 4341 1214 6924 19 0 
37600 3075 1819 4525 945 4386 1183 7068 24 0 
37700 3198 1762 4308 974 4329 1248 7314 29 0 
37800 3216 1711 4183 1050 4363 1196 7583 28 0 
37900 3158 1653 4200 1091 4288 1210 7687 27 0 
38000 3182 1630 4259 1135 4116 1209 7875 18 0 
38100 3070 1705 4315 1099 3938 1241 7829 22 0 
38200 2958 1811 4419 1089 3861 1230 7779 21 0 
38300 2901 1859 4605 1090 3764 1243 7643 16 0 
38400 2818 1925 4774 1061 3762 1201 7276 11 0 
38500 2826 1985 4903 996 3841 1163 7050 11 0 
38600 2895 1982 5072 940 3831 1118 6876 8 0 
38700 3030 1986 5096 874 3774 1102 6839 10 0 
38800 3122 1980 5073 798 3798 1091 6722 12 0 
38900 3212 1935 5119 742 3857 1122 6762 10 0 
39000 3231 1878 4974 739 3802 1124 6791 14 0 
39100 3266 1892 4861 719 3797 1140 6955 12 0 
39200 3297 1899 4692 743 3737 1118 7118 13 0 
39300 3210 1885 4580 790 3733 1137 7310 14 0 
39400 3080 1919 4549 865 3833 1159 7395 12 0 
39500 2998 1923 4520 927 3884 1135 7457 16 0 
39600 2849 1873 4523 963 3916 1118 7613 20 0 
39700 2790 1848 4517 1009 3818 1080 7766 16 0 
39800 2702 1857 4538 1026 3750 1031 7695 14 0 
39900 2647 1845 4614 996 3652 1015 7726 10 0 
40000 2674 1880 4681 946 3623 984 7610 18 0 
40100 2729 1900 4744 917 3605 977 7438 15 0 
40200 2820 1951 4824 834 3722 962 7262 14 0 
40300 2918 2023 4853 761 3873 950 7051 14 0 
40400 2971 2009 5006 754 3999 944 6797 15 0 
40500 3052 2024 5247 786 4066 923 6546 17 0 
40600 3101 2040 5338 789 4102 871 6463 16 0 
40700 3144 2046 5424 823 4125 849 6377 16 0 
40800 3024 1971 5414 825 4082 855 6457 12 0 
40900 2991 1996 5327 858 4029 847 6628 10 0 
41000 2881 1969 5289 873 3924 890 6818 2 0 
41100 2830 1954 5206 878 3862 938 6990 0 0 
41200 2855 1900 5044 929 3787 982 7172 0 0 
41300 2848 1857 4995 955 3823 1000 7379 0 0 
41400 2853 1880 5019 999 3791 1033 7320 0 0 
41500 2903 1852 5128 1007 3718 1008 7379 0 0 
41600 2939 1845 5208 981 3622 996 7285 0 0 
41700 2898 1854 5334 943 3601 953 7218 0 0 
41800 2889 1807 5363 847 3737 943 7129 0 0 
41900 2891 1726 5418 791 3860 923 7062 0 0 
42000 2912 1666 5464 732 4009 840 7023 0 0 
42100 3023 1610 5506 718 4149 806 7014 0 0 
42200 3103 1541 5473 772 4150 755 7058 0 0 
42300 3305 1461 5449 789 4185 776 6958 0 0 
42400 3388 1450 5414 771 4142 834 6895 0 0 
42500 3440 1380 5384 788 3986 872 6955 0 0 
42600 3564 1356 5374 764 3854 922 6959 0 0 
42700 3755 1300 5306 793 3815 995 6873 0 0 
42800 3857 1264 5275 793 3699 1049 6852 0 0 
42900 3979 1242 5297 736 3535 1064 6896 0 0 
43000 3974 1219 5321 713 3357 1097 6897 0 0 
43100 3907 1237 5382 684 3171 1110 6892 0 0 
43200 3977 1238 5366 700 3068 1130 6865 0 0 
43300 3960 1224 5378 722 3016 1193 6790 0 0 
43400 3905 1259 5319 738 2927 1292 6770 0 0 
43500 3914 1249 5404 730 2866 1377 6776 0 0 
43600 3856 1206 5359 724 2757 1403 6787 0 0 
43700 3804 1203 5315 723 2670 1438 6933 0 0 
43800 3723 1198 5256 752 2602 1545 6929 0 0 
43900 3688 1252 5187 798 2512 1627 6932 0 0 
44000 3695 1267 5192 792 2592 1689 6861 0 0 
44100 3915 1264 5261 803 2651 1705 6783 0 0 
44200 4092 1238 5232 804 2685 1776 6669 0 0 
44300 4234 1185 5102 798 2725 1834 6432 0 0 
44400 4439 1152 5041 780 2740 1955 6376 0 0 
44500 4585 1142 4997 752 2845 2014 6364 0 0 
44600 4776 1155 4849 717 2901 2048 6324 0 0 
44700 4887 1182 4777 698 2953 2118 6209 0 0 
44800 4902 1200 4684 702 3005 2163 6147 0 0 
44900 4859 1226 4785 690 2958 2140 6004 0 0 
45000 4824 1198 4867 675 2893 2166 5856 0 0 
45100 4754 1116 4962 690 2856 2136 5756 0 0 
45200 4727 1051 5053 677 2743 2090 5708 0 0 
45300 4683 1022 5250 700 2724 2087 5606 0 0 
45400 4518 978 5327 708 2688 2039 5666 0 0 
45500 4415 1017 5409 642 2662 1988 5629 0 0 
45600 4441 1031 5408 621 2699 2018 5580 0 0 
45700 4514 1024 5273 584 2725 2069 5588 0 0 
45800 4463 1072 5230 525 2659 2084 5515 0 0 
45900 4481 1099 5201 518 2706 2075 5540 0 0 
46000 4505 1115 5193 484 2789 2044 5596 0 0 
46100 4490 1108 5137 482 2797 1980 5679 0 0 
46200 4504 1093 5020 471 2932 1854 5751 0 0 
46300 4613 1116 4847 479 3002 1743 5834 0 0 
46400 4671 1124 4660 452 3130 1724 5918 0 0 
46500 4633 1067 4531 470 3179 1692 5913 0 0 
46600 4626 1086 4499 478 3248 1626 5957 0 0 
46700 4549 1098 4330 475 3229 1637 5935 0 0 
46800 4463 1082 4200 520 3345 1616 5972 0 0 
46900 4462 1091 4162 503 3436 1649 6001 0 0 
47000 4371 1146 4103 517 3504 1644 6146 0 0 
47100 4262 1172 4001 531 3587 1572 6172 0 0 
47200 4200 1151 3999 544 3609 1577 6251 0 0 
47300 4103 1139 3949 592 3668 1566 6148 0 0 
47400 4005 1119 3978 589 3738 1591 6053 0 0 
47500 3953 1145 4034 556 3719 1557 5854 0 0 
47600 3970 1182 3999 579 3809 1578 5740 0 0 
47700 3961 1275 4065 585 3895 1570 5571 0 0 
47800 3862 1304 4082 559 3971 1559 5455 0 0 
47900 3795 1372 4233 545 4064 1495 5278 0 0 
48000 3640 1464 4450 518 4064 1502 5213 0 0 
48100 3549 1570 4507 463 4060 1466 5152 0 0 
48200 3454 1670 4668 428 4113 1490 5059 0 0 
48300 3385 1792 4699 397 4136 1446 5039 0 0 
48400 3359 1915 4676 399 4222 1419 5071 0 0 
48500 3189 2001 4729 388 4306 1389 5076 0 0 
48600 3122 2055 4707 418 4254 1358 5169 0 0 
48700 3054 2092 4657 417 4267 1351 5199 0 0 
48800 3063 2062 4639 453 4216 1372 5135 0 0 
48900 3097 2030 4550 485 4202 1332 5118 0 0 
49000 3088 2106 4472 490 4146 1321 5133 0 0 
49100 3093 2127 4318 503 4176 1362 5166 0 0 
49200 3132 2175 4211 514 4172 1379 5188 0 0 
49300 3194 2178 4017 548 4157 1390 5297 0 0 
49400 3310 2258 3886 624 4099 1357 5375 0 0 
49500 3324 2373 3939 675 4099 1336 5377 0 0 
49600 3332 2509 3916 730 4046 1311 5362 0 0 
49700 3281 2680 3954 743 3837 1360 5225 0 0 
49800 3204 2773 4001 751 3782 1363 5221 0 0 
