1 1 0.993889 0.993889 0.993889 -1 0.948009 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 0.993889 -1 -1 -1 0.908081 0.908081 0.908081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.940561 1 1 -1 -1 -1 -1 -1 -1 0.908081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.908081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.971293 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.946928 0.971293 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.864848 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978324 0.978324 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978324 0.978324 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 -1 1 0.978324 -1 
-1 -1 -1 -1 -1 -1 -1 0.983127 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983112 -1 
-1 -1 -1 -1 -1 -1 1 1 0.948009 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 1 1 -1 0.948009 0.948009 -1 -1 0.948009 0.970317 -1 -1 -1 1 -1 
-1 1 1 1 1 -1 0.948009 1 0.948009 -1 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 -1 
-1 -1 -1 0.9775 -1 0.966496 -1 -1 -1 -1 -1 -1 0.901171 0.975429 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.9775 0.966496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 0.987888 -1 1 -1 
-1 -1 0.948009 -1 -1 0.966496 -1 0.978324 0.978324 -1 -1 1 -1 -1 1 1 -1 1 -1 -1 
-1 -1 0.978324 0.933253 0.933253 0.966496 0.994987 0.978324 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.948009 -1 
-1 0.978324 -1 0.933253 0.933253 -1 -1 -1 -1 0.978324 -1 -1 -1 -1 -1 -1 -1 0.884318 0.955146 -1 
-1 -1 -1 0.960868 -1 -1 -1 -1 -1 0.944289 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.908081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.930641 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 0.933253 -1 -1 0.930641 0.930641 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 0.846619 0.930641 -1 0.930641 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.846619 0.930641 0.930641 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.985069 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922785 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.985865 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.922785 -1 -1 -1 -1 -1 -1 -1 0.975429 1 0.901171 0.901171 -1 -1 -1 -1 -1 
-1 0.922785 0.922785 -1 -1 0.966496 -1 -1 -1 -1 -1 1 0.975429 0.901171 0.901171 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 0.948009 -1 -1 -1 -1 -1 0.933253 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.978177 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.962854 0.962321 0.978177 0.978177 -1 -1 -1 -1 -1 -1 0.979878 -1 -1 -1 -1 -1 -1 
-1 1 0.962854 0.962854 -1 -1 1 -1 1 -1 -1 -1 0.942906 0.942906 -1 -1 -1 -1 -1 -1 
-1 0.999341 1 1 -1 1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999341 -1 -1 1 1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993824 -1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 0.974587 -1 0.99367 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.974587 0.974587 -1 0.99367 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.974587 0.942906 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941645 -1 -1 -1 0.941645 -1 -1 -1 0.942906 0.942906 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941645 -1 0.941645 0.941645 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.941645 0.941645 -1 0.941645 -1 -1 -1 -1 -1 1 -1 -1 -1 0.895942 0.895942 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 0.895942 -1 0.895942 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.973822 0.895942 0.895942 1 0.895942 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.985069 -1 -1 0.895942 -1 0.977298 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.944289 -1 -1 -1 -1 -1 -1 0.895942 0.933253 0.933253 1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.944289 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.999341 0.987006 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977007 -1 
-1 -1 -1 -1 0.999341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977007 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.999341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.99367 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.993824 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.993824 0.866025 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.993824 -1 -1 -1 -1 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.942906 1 -1 -1 0.993824 0.993824 -1 0.993824 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.942906 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
0.999341 0.942906 0.942906 -1 -1 -1 -1 0.993824 1 1 -1 -1 -1 -1 0.955146 0.955146 -1 -1 -1 -1 
0.999341 0.999341 0.942906 -1 -1 -1 -1 -1 0.993824 1 1 -1 -1 -1 -1 0.955146 -1 -1 -1 -1 
-1 0.996384 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999341 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999341 -1 
-1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.999341 0.999341 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 0.984524 0.984524 -1 -1 -1 -1 -1 0.999341 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.984524 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.999341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.98457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98457 -1 0.98457 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 0.98457 0.98457 0.98457 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.98457 0.98457 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 0.96388 -1 -1 -1 1 0.94886 0.971507 -1 0.978777 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 0.96388 0.96388 0.94886 0.94886 0.94886 0.94886 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.962854 0.962854 0.905623 -1 0.94886 -1 -1 0.930524 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.962854 -1 -1 0.962854 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.962854 0.962854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.962854 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.962854 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 0.962854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.962854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887611 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971507 0.971507 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971507 0.971507 0.971507 0.971507 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971507 0.971507 0.971507 0.971507 0.956883 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.956883 
-1 -1 -1 0.961553 0.980036 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.956883 -1 
0.980305 -1 0.961553 -1 0.961553 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.970088 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.978777 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980305 0.980305 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920693 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920693 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.971507 -1 -1 0.971507 0.971507 -1 -1 1 -1 -1 -1 -1 -1 0.971507 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971507 -1 -1 -1 1 -1 -1 -1 0.971507 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971507 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.992927 0.992927 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.99373 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.99373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.920693 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955999 0.955999 -1 0.920693 0.920693 0.855264 -1 0.957198 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955999 0.955999 0.920693 -1 -1 0.920693 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955999 0.955999 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.955999 -1 -1 -1 0.955999 0.955999 0.913986 1 -1 0.962716 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.955999 0.955999 -1 -1 -1 0.955999 0.955999 1 0.913986 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.955999 -1 -1 -1 -1 -1 -1 0.962716 0.962716 0.962716 0.962716 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.962716 0.962716 0.962716 0.962716 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.953492 -1 -1 0.953492 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955999 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955999 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991531 -1 -1 -1 0.961116 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991411 0.991411 -1 -1 -1 1 
-1 -1 0.884267 -1 1 -1 -1 -1 -1 -1 -1 0.991531 -1 -1 -1 0.991411 0.961116 1 -1 1 
-1 -1 1 -1 0.922426 -1 1 -1 -1 -1 -1 1 0.914877 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.914877 0.957026 -1 -1 0.972699 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.957026 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.966256 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971677 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.979297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971677 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.953492 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 0.996383 0.996383 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 0.901655 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.991411 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.991411 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.991411 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 
1 0.991411 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955709 
