# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32300 404820 13477 2 2 0 0 0 55 72 55 13477 7275 13477 0 0 
32400 401400 13380 2 2 0 0 0 56 56 56 13380 7107 13380 0 0 
32500 398910 13291 2 2 0 0 0 54 60 54 13291 7109 13291 0 0 
32600 392220 13071 2 2 0 0 0 46 49 46 13071 6974 13071 0 0 
32700 389460 12978 2 2 0 0 0 45 49 45 12978 6917 12978 0 0 
32800 387630 12910 2 2 0 0 0 51 62 51 12910 6924 12910 0 0 
32900 387660 12912 2 2 0 0 0 51 61 51 12912 6967 12912 0 0 
33000 390870 13023 2 2 0 0 0 69 75 69 13023 7020 13023 0 0 
33100 393540 13125 2 2 0 0 0 52 45 52 13125 7037 13125 0 0 
33200 393210 13105 2 2 0 0 0 70 72 70 13105 7020 13105 0 0 
33300 390390 13001 2 2 0 0 0 44 56 44 13001 6965 13001 0 0 
33400 382500 12742 2 2 0 0 0 55 63 55 12742 6783 12742 0 0 
33500 373410 12440 2 2 0 0 0 50 57 50 12440 6626 12440 0 0 
33600 366060 12204 2 2 0 0 0 71 69 71 12204 6515 12204 0 0 
33700 364050 12136 2 2 0 0 0 44 43 44 12136 6468 12136 0 0 
33800 370950 12363 2 2 0 0 0 43 45 43 12363 6596 12363 0 0 
33900 382230 12736 2 2 0 0 0 63 68 63 12736 6811 12736 0 0 
34000 392040 13076 2 2 0 0 0 71 63 71 13076 6919 13076 0 0 
34100 403650 13460 2 2 0 0 0 63 58 63 13460 7153 13460 0 0 
34200 411450 13712 2 2 0 0 0 55 58 55 13712 7368 13712 0 0 
34300 410670 13690 2 2 0 0 0 53 52 53 13690 7312 13690 0 0 
34400 406290 13552 2 2 0 0 0 57 48 57 13552 7200 13552 0 0 
34500 400020 13328 2 2 0 0 0 46 52 46 13328 7056 13328 0 0 
34600 384600 12813 2 2 0 0 0 41 48 41 12813 6852 12813 0 0 
34700 378120 12599 2 2 0 0 0 61 66 61 12599 6743 12599 0 0 
34800 369270 12309 2 2 0 0 0 30 30 30 12309 6575 12309 0 0 
34900 367170 12237 2 2 0 0 0 53 55 53 12237 6536 12237 0 0 
35000 367740 12266 2 2 0 0 0 51 43 51 12266 6508 12266 0 0 
35100 373080 12449 2 2 0 0 0 71 58 71 12449 6638 12449 0 0 
35200 379380 12646 2 2 0 0 0 49 49 49 12646 6748 12646 0 0 
35300 388080 12920 2 2 0 0 0 54 70 54 12920 6846 12920 0 0 
35400 388740 12946 2 2 0 0 0 53 65 53 12946 6882 12946 0 0 
35500 387870 12923 2 2 0 0 0 43 49 43 12923 6848 12923 0 0 
35600 387180 12909 2 2 0 0 0 64 61 64 12909 6872 12909 0 0 
35700 380430 12679 2 2 0 0 0 59 61 59 12679 6780 12679 0 0 
35800 375840 12532 2 2 0 0 0 71 67 71 12532 6715 12532 0 0 
35900 369210 12308 2 2 0 0 0 42 41 42 12308 6545 12308 0 0 
36000 372930 12442 2 2 0 0 0 61 50 61 12442 6617 12442 0 0 
36100 374460 12485 2 2 0 0 0 50 47 50 12485 6635 12485 0 0 
36200 378660 12633 2 2 0 0 0 64 53 64 12633 6696 12633 0 0 
36300 387870 12933 2 2 0 0 0 66 62 66 12933 6884 12933 0 0 
36400 392520 13084 2 2 0 0 0 53 53 53 13084 6945 13084 0 0 
36500 396150 13197 2 2 0 0 0 51 59 51 13197 7000 13197 0 0 
36600 393810 13124 2 2 0 0 0 44 47 44 13124 6956 13124 0 0 
36700 387570 12921 2 2 0 0 0 65 63 65 12921 6851 12921 0 0 
36800 379530 12647 2 2 0 0 0 60 64 60 12647 6678 12647 0 0 
36900 370980 12355 2 2 0 0 0 42 53 42 12355 6597 12355 0 0 
37000 365070 12159 2 2 0 0 0 55 65 55 12159 6511 12159 0 0 
37100 368610 12281 2 2 0 0 0 37 43 37 12281 6587 12281 0 0 
37200 373710 12460 2 2 0 0 0 59 56 59 12460 6632 12460 0 0 
37300 383070 12779 2 2 0 0 0 57 47 57 12779 6759 12779 0 0 
37400 391410 13035 2 2 0 0 0 52 64 52 13035 6884 13035 0 0 
37500 391500 13045 2 2 0 0 0 46 51 46 13045 6893 13045 0 0 
37600 396660 13221 2 2 0 0 0 51 52 51 13221 7055 13221 0 0 
37700 401430 13376 2 2 0 0 0 65 70 65 13376 7141 13376 0 0 
37800 404880 13487 2 2 0 0 0 44 53 44 13487 7133 13487 0 0 
37900 405420 13503 2 2 0 0 0 67 78 67 13503 7186 13503 0 0 
38000 399660 13310 2 2 0 0 0 52 64 52 13310 7060 13310 0 0 
38100 390060 12997 2 2 0 0 0 50 55 50 12997 6897 12997 0 0 
38200 381210 12709 2 2 0 0 0 57 55 57 12709 6739 12709 0 0 
38300 372150 12414 2 2 0 0 0 67 58 67 12414 6580 12414 0 0 
38400 368370 12285 2 2 0 0 0 56 50 56 12285 6540 12285 0 0 
38500 369120 12298 2 2 0 0 0 54 60 54 12298 6529 12298 0 0 
38600 367620 12247 2 2 0 0 0 62 69 62 12247 6446 12247 0 0 
38700 373140 12445 2 2 0 0 0 50 43 50 12445 6556 12445 0 0 
38800 374010 12464 2 2 0 0 0 67 70 67 12464 6576 12464 0 0 
38900 374880 12489 2 2 0 0 0 51 58 51 12489 6573 12489 0 0 
39000 378510 12621 2 2 0 0 0 55 51 55 12621 6710 12621 0 0 
39100 377520 12579 2 2 0 0 0 52 57 52 12579 6683 12579 0 0 
39200 379530 12654 2 2 0 0 0 49 46 49 12654 6716 12654 0 0 
39300 374100 12460 2 2 0 0 0 39 49 39 12460 6611 12460 0 0 
39400 373890 12459 2 2 0 0 0 34 38 34 12459 6616 12459 0 0 
39500 373980 12459 2 2 0 0 0 49 56 49 12459 6655 12459 0 0 
39600 375720 12518 2 2 0 0 0 50 56 50 12518 6679 12518 0 0 
39700 381480 12728 2 2 0 0 0 78 66 78 12728 6797 12728 0 0 
39800 383910 12797 2 2 0 0 0 55 55 55 12797 6811 12797 0 0 
39900 387540 12916 2 2 0 0 0 48 50 48 12916 6854 12916 0 0 
40000 387840 12929 2 2 0 0 0 63 62 63 12929 6874 12929 0 0 
40100 383040 12767 2 2 0 0 0 41 42 41 12767 6801 12767 0 0 
40200 378420 12606 2 2 0 0 0 44 52 44 12606 6670 12606 0 0 
40300 374130 12458 2 2 0 0 0 46 59 46 12458 6619 12458 0 0 
40400 378360 12617 2 2 0 0 0 54 49 54 12617 6721 12617 0 0 
40500 383070 12778 2 2 0 0 0 65 56 65 12778 6807 12778 0 0 
40600 389220 12972 2 2 0 0 0 37 39 37 12972 6867 12972 0 0 
40700 385170 12830 2 2 0 0 0 60 69 60 12830 6843 12830 0 0 
40800 377760 12584 2 2 0 0 0 40 48 40 12584 6724 12584 0 0 
40900 370560 12337 2 2 0 0 0 47 62 47 12337 6632 12337 0 0 
41000 365640 12182 2 2 0 0 0 50 56 50 12182 6548 12182 0 0 
41100 362850 12094 2 2 0 0 0 45 46 45 12094 6459 12094 0 0 
41200 363060 12109 2 2 0 0 0 50 43 50 12109 6424 12109 0 0 
41300 361950 12062 2 2 0 0 0 43 46 43 12062 6413 12062 0 0 
41400 363780 12132 2 2 0 0 0 44 38 44 12132 6473 12132 0 0 
41500 365310 12179 2 2 0 0 0 50 48 50 12179 6492 12179 0 0 
41600 370980 12376 2 2 0 0 0 57 47 57 12376 6600 12376 0 0 
41700 371370 12368 2 2 0 0 0 48 59 48 12368 6631 12368 0 0 
41800 371610 12381 2 2 0 0 0 39 45 39 12381 6626 12381 0 0 
41900 371310 12378 2 2 0 0 0 64 63 64 12378 6607 12378 0 0 
42000 372270 12410 2 2 0 0 0 33 32 33 12410 6620 12410 0 0 
42100 370860 12361 2 2 0 0 0 64 65 64 12361 6566 12361 0 0 
42200 370290 12345 2 2 0 0 0 60 58 60 12345 6542 12345 0 0 
42300 367650 12245 2 2 0 0 0 45 55 45 12245 6527 12245 0 0 
42400 366300 12211 2 2 0 0 0 48 47 48 12211 6513 12211 0 0 
42500 366630 12213 2 2 0 0 0 45 53 45 12213 6477 12213 0 0 
42600 367170 12252 2 2 0 0 0 66 53 66 12252 6494 12252 0 0 
42700 367020 12233 2 2 0 0 0 53 54 53 12233 6523 12233 0 0 
42800 372930 12426 2 2 0 0 0 47 52 47 12426 6633 12426 0 0 
42900 373980 12468 2 2 0 0 0 55 53 55 12468 6648 12468 0 0 
43000 377970 12601 2 2 0 0 0 50 48 50 12601 6698 12601 0 0 
43100 381390 12718 2 2 0 0 0 53 48 53 12718 6783 12718 0 0 
43200 383160 12769 2 2 0 0 0 61 64 61 12769 6845 12769 0 0 
43300 385020 12829 2 2 0 0 0 51 56 51 12829 6885 12829 0 0 
43400 382740 12762 2 2 0 0 0 59 55 59 12762 6812 12762 0 0 
43500 376980 12561 2 2 0 0 0 46 51 46 12561 6656 12561 0 0 
43600 371610 12387 2 2 0 0 0 44 44 44 12387 6541 12387 0 0 
43700 367980 12263 2 2 0 0 0 46 49 46 12263 6493 12263 0 0 
43800 362640 12093 2 2 0 0 0 46 41 46 12093 6440 12093 0 0 
43900 359730 11999 2 2 0 0 0 52 44 52 11999 6416 11999 0 0 
44000 362280 12078 2 2 0 0 0 47 45 47 12078 6462 12078 0 0 
44100 364350 12153 2 2 0 0 0 54 46 54 12153 6493 12153 0 0 
44200 370860 12356 2 2 0 0 0 42 48 42 12356 6634 12356 0 0 
44300 381000 12701 2 2 0 0 0 49 48 49 12701 6788 12701 0 0 
44400 385770 12865 2 2 0 0 0 55 49 55 12865 6887 12865 0 0 
44500 391500 13043 2 2 0 0 0 52 59 52 13043 6933 13043 0 0 
44600 392700 13108 2 2 0 0 0 74 56 74 13108 7036 13108 0 0 
44700 388560 12959 2 2 0 0 0 56 49 56 12959 6967 12959 0 0 
44800 383010 12764 2 2 0 0 0 41 44 41 12764 6849 12764 0 0 
44900 374010 12453 2 2 0 0 0 49 63 49 12453 6656 12453 0 0 
45000 365730 12184 2 2 0 0 0 42 49 42 12184 6499 12184 0 0 
45100 361470 12058 2 2 0 0 0 59 50 59 12058 6464 12058 0 0 
45200 361320 12039 2 2 0 0 0 44 49 44 12039 6443 12039 0 0 
45300 367650 12255 2 2 0 0 0 53 53 53 12255 6537 12255 0 0 
45400 375690 12528 2 2 0 0 0 61 56 61 12528 6672 12528 0 0 
45500 384510 12826 2 2 0 0 0 62 53 62 12826 6860 12826 0 0 
45600 391680 13066 2 2 0 0 0 71 61 71 13066 7007 13066 0 0 
45700 396120 13208 2 2 0 0 0 52 48 52 13208 7031 13208 0 0 
45800 402330 13404 2 2 0 0 0 56 63 56 13404 7109 13404 0 0 
45900 402840 13428 2 2 0 0 0 58 58 58 13428 7151 13428 0 0 
46000 396600 13220 2 2 0 0 0 56 56 56 13220 7116 13220 0 0 
46100 382440 12737 2 2 0 0 0 59 70 59 12737 6850 12737 0 0 
46200 377220 12574 2 2 0 0 0 54 54 54 12574 6680 12574 0 0 
46300 369270 12319 2 2 0 0 0 56 46 56 12319 6536 12319 0 0 
46400 372630 12414 2 2 0 0 0 67 74 67 12414 6603 12414 0 0 
46500 379140 12634 2 2 0 0 0 37 41 37 12634 6764 12634 0 0 
46600 383280 12784 2 2 0 0 0 44 36 44 12784 6845 12784 0 0 
46700 387300 12901 2 2 0 0 0 49 58 49 12901 6886 12901 0 0 
46800 390570 13021 2 2 0 0 0 64 62 64 13021 6906 13021 0 0 
46900 387390 12909 2 2 0 0 0 61 65 61 12909 6807 12909 0 0 
47000 383790 12790 2 2 0 0 0 48 51 48 12790 6800 12790 0 0 
47100 382380 12732 2 2 0 0 0 61 75 61 12732 6805 12732 0 0 
47200 381450 12714 2 2 0 0 0 60 61 60 12714 6742 12714 0 0 
47300 374100 12470 2 2 0 0 0 53 53 53 12470 6644 12470 0 0 
47400 371580 12392 2 2 0 0 0 61 55 61 12392 6597 12392 0 0 
47500 364050 12125 2 2 0 0 0 47 57 47 12125 6424 12125 0 0 
47600 368130 12287 2 2 0 0 0 70 54 70 12287 6579 12287 0 0 
47700 372660 12427 2 2 0 0 0 56 51 56 12427 6628 12427 0 0 
47800 381300 12704 2 2 0 0 0 53 59 53 12704 6732 12704 0 0 
47900 391890 13059 2 2 0 0 0 50 54 50 13059 6950 13059 0 0 
48000 396000 13211 2 2 0 0 0 42 31 42 13211 6985 13211 0 0 
48100 398790 13300 2 2 0 0 0 52 45 52 13300 7091 13300 0 0 
48200 396150 13213 2 2 0 0 0 54 46 54 13213 7049 13213 0 0 
48300 387840 12919 2 2 0 0 0 36 45 36 12919 6890 12919 0 0 
48400 376890 12559 2 2 0 0 0 52 56 52 12559 6727 12559 0 0 
48500 368820 12294 2 2 0 0 0 48 48 48 12294 6577 12294 0 0 
48600 364290 12135 2 2 0 0 0 54 62 54 12135 6423 12135 0 0 
48700 361470 12038 2 2 0 0 0 47 58 47 12038 6430 12038 0 0 
48800 363030 12105 2 2 0 0 0 64 60 64 12105 6469 12105 0 0 
48900 373020 12442 2 2 0 0 0 70 62 70 12442 6704 12442 0 0 
49000 381750 12729 2 2 0 0 0 57 53 57 12729 6845 12729 0 0 
49100 392910 13108 2 2 0 0 0 57 46 57 13108 7010 13108 0 0 
49200 398160 13276 2 2 0 0 0 52 48 52 13276 7074 13276 0 0 
49300 400350 13350 2 2 0 0 0 53 48 53 13350 7095 13350 0 0 
49400 399180 13302 2 2 0 0 0 56 60 56 13302 7057 13302 0 0 
49500 393210 13102 2 2 0 0 0 60 65 60 13102 7026 13102 0 0 
49600 386850 12892 2 2 0 0 0 56 59 56 12892 6899 12892 0 0 
49700 375570 12511 2 2 0 0 0 49 57 49 12511 6748 12511 0 0 
49800 369330 12317 2 2 0 0 0 52 46 52 12317 6623 12317 0 0 
49900 363600 12127 2 2 0 0 0 54 47 54 12127 6507 12127 0 0 
50000 364500 12148 2 2 0 0 0 52 54 52 12148 6497 12148 0 0 
50100 368610 12294 2 2 0 0 0 61 54 61 12294 6527 12294 0 0 
50200 374910 12497 2 2 0 0 0 41 41 41 12497 6633 12497 0 0 
50300 380580 12690 2 2 0 0 0 55 51 55 12690 6725 12690 0 0 
50400 383970 12804 2 2 0 0 0 50 45 50 12804 6796 12804 0 0 
50500 389550 12993 2 2 0 0 0 63 55 63 12993 6896 12993 0 0 
50600 393480 13111 2 2 0 0 0 47 52 47 13111 6950 13111 0 0 
50700 393120 13100 2 2 0 0 0 42 46 42 13100 7063 13100 0 0 
50800 393300 13103 2 2 0 0 0 70 77 70 13103 7012 13103 0 0 
50900 385740 12868 2 2 0 0 0 54 44 54 12868 6888 12868 0 0 
51000 375390 12512 2 2 0 0 0 42 43 42 12512 6620 12512 0 0 
51100 369120 12307 2 2 0 0 0 56 53 56 12307 6540 12307 0 0 
51200 361590 12051 2 2 0 0 0 40 42 40 12051 6384 12051 0 0 
51300 356970 11901 2 2 0 0 0 57 55 57 11901 6359 11901 0 0 
51400 356160 11880 2 2 0 0 0 57 49 57 11880 6317 11880 0 0 
51500 360270 12010 2 2 0 0 0 54 53 54 12010 6348 12010 0 0 
51600 370170 12359 2 2 0 0 0 69 49 69 12359 6558 12359 0 0 
51700 380160 12671 2 2 0 0 0 49 50 49 12671 6728 12671 0 0 
51800 391950 13074 2 2 0 0 0 80 71 80 13074 6983 13074 0 0 
51900 403530 13454 2 2 0 0 0 63 60 63 13454 7132 13454 0 0 
52000 406020 13540 2 2 0 0 0 53 47 53 13540 7233 13540 0 0 
52100 406860 13550 2 2 0 0 0 55 67 55 13550 7272 13550 0 0 
52200 400890 13366 2 2 0 0 0 59 56 59 13366 7192 13366 0 0 
52300 394860 13155 2 2 0 0 0 36 43 36 13155 7026 13155 0 0 
52400 387390 12914 2 2 0 0 0 65 64 65 12914 6863 12914 0 0 
52500 380940 12694 2 2 0 0 0 47 51 47 12694 6774 12694 0 0 
52600 381090 12704 2 2 0 0 0 55 54 55 12704 6787 12704 0 0 
52700 384750 12804 2 2 0 0 0 61 82 61 12804 6845 12804 0 0 
52800 384930 12825 2 2 0 0 0 50 56 50 12825 6836 12825 0 0 
52900 388860 12970 2 2 0 0 0 70 62 70 12970 6837 12970 0 0 
53000 392400 13080 2 2 0 0 0 52 52 52 13080 6933 13080 0 0 
53100 397740 13266 2 2 0 0 0 62 54 62 13266 7032 13266 0 0 
53200 394770 13154 2 2 0 0 0 59 64 59 13154 6996 13154 0 0 
53300 395010 13157 2 2 0 0 0 46 56 46 13157 6992 13157 0 0 
53400 394860 13171 2 2 0 0 0 82 73 82 13171 7057 13171 0 0 
53500 391080 13051 2 2 0 0 0 57 42 57 13051 7018 13051 0 0 
53600 389730 12989 2 2 0 0 0 43 45 43 12989 6944 12989 0 0 
53700 382170 12731 2 2 0 0 0 56 64 56 12731 6786 12731 0 0 
53800 367500 12242 2 2 0 0 0 46 54 46 12242 6544 12242 0 0 
53900 358140 11935 2 2 0 0 0 43 46 43 11935 6382 11935 0 0 
54000 349830 11664 2 2 0 0 0 61 58 61 11664 6209 11664 0 0 
54100 345720 11519 2 2 0 0 0 41 46 41 11519 6095 11519 0 0 
54200 349680 11658 2 2 0 0 0 51 49 51 11658 6176 11658 0 0 
54300 357390 11918 2 2 0 0 0 55 50 55 11918 6323 11918 0 0 
54400 368100 12265 2 2 0 0 0 55 60 55 12265 6532 12265 0 0 
54500 380460 12687 2 2 0 0 0 52 47 52 12687 6775 12687 0 0 
54600 390630 13031 2 2 0 0 0 49 39 49 13031 6986 13031 0 0 
54700 400380 13350 2 2 0 0 0 61 57 61 13350 7132 13350 0 0 
54800 403110 13442 2 2 0 0 0 49 44 49 13442 7174 13442 0 0 
54900 402660 13407 2 2 0 0 0 56 71 56 13407 7164 13407 0 0 
55000 396660 13218 2 2 0 0 0 41 45 41 13218 7070 13218 0 0 
55100 386130 12857 2 2 0 0 0 53 67 53 12857 6862 12857 0 0 
55200 375270 12501 2 2 0 0 0 37 45 37 12501 6627 12501 0 0 
55300 365820 12182 2 2 0 0 0 42 54 42 12182 6488 12182 0 0 
55400 359250 11967 2 2 0 0 0 57 65 57 11967 6391 11967 0 0 
55500 352200 11736 2 2 0 0 0 45 49 45 11736 6257 11736 0 0 
55600 354210 11810 2 2 0 0 0 58 55 58 11810 6285 11810 0 0 
55700 363690 12121 2 2 0 0 0 54 56 54 12121 6463 12121 0 0 
55800 372900 12427 2 2 0 0 0 48 51 48 12427 6641 12427 0 0 
55900 383160 12781 2 2 0 0 0 55 46 55 12781 6811 12781 0 0 
56000 392520 13082 2 2 0 0 0 56 58 56 13082 6966 13082 0 0 
56100 395550 13180 2 2 0 0 0 52 57 52 13180 7056 13180 0 0 
56200 392490 13079 2 2 0 0 0 54 58 54 13079 6991 13079 0 0 
56300 389280 12967 2 2 0 0 0 56 65 56 12967 6903 12967 0 0 
56400 383880 12800 2 2 0 0 0 65 61 65 12800 6816 12800 0 0 
56500 378030 12595 2 2 0 0 0 43 49 43 12595 6747 12595 0 0 
56600 373710 12456 2 2 0 0 0 43 44 43 12456 6615 12456 0 0 
56700 368580 12274 2 2 0 0 0 38 50 38 12274 6518 12274 0 0 
56800 368550 12284 2 2 0 0 0 60 61 60 12284 6572 12284 0 0 
56900 374370 12481 2 2 0 0 0 42 40 42 12481 6704 12481 0 0 
57000 382380 12747 2 2 0 0 0 53 52 53 12747 6803 12747 0 0 
57100 386430 12885 2 2 0 0 0 50 46 50 12885 6873 12885 0 0 
57200 388950 12950 2 2 0 0 0 48 63 48 12950 6918 12950 0 0 
57300 388950 12961 2 2 0 0 0 38 42 38 12961 6889 12961 0 0 
57400 392190 13093 2 2 0 0 0 73 53 73 13093 6981 13093 0 0 
57500 397680 13253 2 2 0 0 0 55 58 55 13253 7049 13253 0 0 
57600 396420 13220 2 2 0 0 0 67 61 67 13220 7002 13220 0 0 
57700 395520 13187 2 2 0 0 0 52 49 52 13187 6992 13187 0 0 
57800 395610 13179 2 2 0 0 0 55 63 55 13179 7061 13179 0 0 
57900 390540 13032 2 2 0 0 0 80 66 80 13032 6975 13032 0 0 
58000 383970 12794 2 2 0 0 0 54 59 54 12794 6830 12794 0 0 
58100 378510 12611 2 2 0 0 0 55 61 55 12611 6793 12611 0 0 
58200 373560 12447 2 2 0 0 0 38 43 38 12447 6673 12447 0 0 
58300 371760 12393 2 2 0 0 0 40 39 40 12393 6617 12393 0 0 
58400 374400 12478 2 2 0 0 0 58 60 58 12478 6646 12478 0 0 
58500 375150 12501 2 2 0 0 0 55 59 55 12501 6645 12501 0 0 
58600 381960 12728 2 2 0 0 0 72 76 72 12728 6778 12728 0 0 
58700 386670 12900 2 2 0 0 0 62 51 62 12900 6925 12900 0 0 
58800 394980 13173 2 2 0 0 0 47 40 47 13173 7095 13173 0 0 
58900 401880 13397 2 2 0 0 0 58 57 58 13397 7170 13397 0 0 
59000 399030 13295 2 2 0 0 0 51 57 51 13295 7056 13295 0 0 
59100 394890 13147 2 2 0 0 0 61 77 61 13147 6968 13147 0 0 
59200 390150 13012 2 2 0 0 0 50 43 50 13012 6920 13012 0 0 
59300 383850 12786 2 2 0 0 0 57 66 57 12786 6813 12786 0 0 
59400 380520 12691 2 2 0 0 0 63 56 63 12691 6696 12691 0 0 
59500 381510 12723 2 2 0 0 0 70 64 70 12723 6756 12723 0 0 
59600 387300 12905 2 2 0 0 0 56 61 56 12905 6861 12905 0 0 
59700 395070 13163 2 2 0 0 0 34 40 34 13163 6992 13163 0 0 
59800 394440 13153 2 2 0 0 0 71 66 71 13153 6967 13153 0 0 
59900 395940 13202 2 2 0 0 0 59 55 59 13202 7004 13202 0 0 
60000 400440 13349 2 2 0 0 0 57 56 57 13349 7125 13349 0 0 
60100 400860 13361 2 2 0 0 0 65 66 65 13361 7133 13361 0 0 
60200 395190 13172 2 2 0 0 0 39 40 39 13172 7008 13172 0 0 
60300 390930 13023 2 2 0 0 0 54 62 54 13023 6984 13023 0 0 
60400 380700 12690 2 2 0 0 0 46 46 46 12690 6834 12690 0 0 
60500 373890 12458 2 2 0 0 0 34 39 34 12458 6679 12458 0 0 
60600 371280 12381 2 2 0 0 0 55 50 55 12381 6616 12381 0 0 
60700 366870 12223 2 2 0 0 0 38 44 38 12223 6468 12223 0 0 
60800 369780 12337 2 2 0 0 0 52 41 52 12337 6549 12337 0 0 
60900 372780 12434 2 2 0 0 0 54 46 54 12434 6641 12434 0 0 
61000 377400 12586 2 2 0 0 0 68 62 68 12586 6677 12586 0 0 
61100 384330 12827 2 2 0 0 0 78 62 78 12827 6818 12827 0 0 
61200 389280 12979 2 2 0 0 0 51 48 51 12979 6875 12979 0 0 
61300 394290 13133 2 2 0 0 0 61 71 61 13133 7004 13133 0 0 
61400 402780 13417 2 2 0 0 0 47 56 47 13417 7148 13417 0 0 
61500 407250 13580 2 2 0 0 0 42 37 42 13580 7265 13580 0 0 
61600 408510 13624 2 2 0 0 0 62 55 62 13624 7305 13624 0 0 
61700 404550 13472 2 2 0 0 0 62 75 62 13472 7203 13472 0 0 
61800 401790 13384 2 2 0 0 0 43 52 43 13384 7144 13384 0 0 
61900 391080 13035 2 2 0 0 0 68 69 68 13035 6967 13035 0 0 
62000 381300 12708 2 2 0 0 0 53 55 53 12708 6796 12708 0 0 
62100 371700 12394 2 2 0 0 0 53 49 53 12394 6599 12394 0 0 
62200 366150 12204 2 2 0 0 0 49 50 49 12204 6504 12204 0 0 
62300 369210 12308 2 2 0 0 0 53 52 53 12308 6548 12308 0 0 
62400 373740 12461 2 2 0 0 0 55 52 55 12461 6640 12461 0 0 
62500 384870 12832 2 2 0 0 0 57 54 57 12832 6831 12832 0 0 
62600 389790 12980 2 2 0 0 0 53 66 53 12980 6937 12980 0 0 
62700 399390 13303 2 2 0 0 0 47 57 47 13303 7153 13303 0 0 
62800 409410 13654 2 2 0 0 0 71 64 71 13654 7280 13654 0 0 
62900 416400 13883 2 2 0 0 0 60 57 60 13883 7358 13883 0 0 
63000 421560 14054 2 2 0 0 0 59 57 59 14054 7471 14054 0 0 
63100 417750 13923 2 2 0 0 0 59 61 59 13923 7425 13923 0 0 
63200 408390 13610 2 2 0 0 0 58 61 58 13610 7285 13610 0 0 
63300 393870 13140 2 2 0 0 0 66 55 66 13140 7025 13140 0 0 
63400 379320 12641 2 2 0 0 0 48 51 48 12641 6745 12641 0 0 
63500 366450 12213 2 2 0 0 0 56 58 56 12213 6550 12213 0 0 
63600 360000 12004 2 2 0 0 0 50 46 50 12004 6448 12004 0 0 
63700 359100 11963 2 2 0 0 0 48 55 48 11963 6427 11963 0 0 
63800 363630 12130 2 2 0 0 0 46 37 46 12130 6503 12130 0 0 
63900 369000 12285 2 2 0 0 0 37 52 37 12285 6590 12285 0 0 
64000 375780 12529 2 2 0 0 0 58 55 58 12529 6647 12529 0 0 
64100 383730 12789 2 2 0 0 0 55 57 55 12789 6812 12789 0 0 
64200 387330 12902 2 2 0 0 0 46 55 46 12902 6908 12902 0 0 
64300 385800 12850 2 2 0 0 0 47 57 47 12850 6896 12850 0 0 
64400 388590 12957 2 2 0 0 0 52 48 52 12957 6954 12957 0 0 
64500 391470 13053 2 2 0 0 0 63 59 63 13053 6991 13053 0 0 
64600 394680 13165 2 2 0 0 0 53 44 53 13165 6973 13165 0 0 
64700 394080 13142 2 2 0 0 0 51 45 51 13142 6959 13142 0 0 
64800 391290 13039 2 2 0 0 0 57 61 57 13039 6896 13039 0 0 
64900 384150 12799 2 2 0 0 0 51 57 51 12799 6823 12799 0 0 
65000 382620 12759 2 2 0 0 0 75 70 75 12759 6805 12759 0 0 
65100 383100 12767 2 2 0 0 0 44 47 44 12767 6798 12767 0 0 
65200 385890 12867 2 2 0 0 0 50 46 50 12867 6886 12867 0 0 
65300 386760 12889 2 2 0 0 0 58 61 58 12889 6855 12889 0 0 
65400 383070 12761 2 2 0 0 0 55 63 55 12761 6824 12761 0 0 
65500 383340 12776 2 2 0 0 0 44 46 44 12776 6812 12776 0 0 
65600 386340 12888 2 2 0 0 0 78 68 78 12888 6867 12888 0 0 
65700 387120 12914 2 2 0 0 0 64 54 64 12914 6823 12914 0 0 
65800 391290 13047 2 2 0 0 0 54 50 54 13047 6919 13047 0 0 
65900 393180 13092 2 2 0 0 0 51 65 51 13092 6968 13092 0 0 
66000 386460 12879 2 2 0 0 0 42 45 42 12879 6837 12879 0 0 
66100 382890 12764 2 2 0 0 0 62 61 62 12764 6836 12764 0 0 
66200 380130 12662 2 2 0 0 0 40 49 40 12662 6794 12662 0 0 
66300 380760 12675 2 2 0 0 0 50 67 50 12675 6814 12675 0 0 
66400 381390 12721 2 2 0 0 0 68 60 68 12721 6816 12721 0 0 
66500 385230 12838 2 2 0 0 0 52 55 52 12838 6865 12838 0 0 
66600 388650 12959 2 2 0 0 0 59 55 59 12959 6894 12959 0 0 
66700 389850 12990 2 2 0 0 0 51 56 51 12990 6913 12990 0 0 
66800 391710 13059 2 2 0 0 0 59 57 59 13059 6959 13059 0 0 
66900 390150 13015 2 2 0 0 0 70 60 70 13015 6953 13015 0 0 
67000 388440 12947 2 2 0 0 0 55 56 55 12947 6891 12947 0 0 
67100 390600 13012 2 2 0 0 0 49 57 49 13012 6905 13012 0 0 
67200 389190 12975 2 2 0 0 0 48 46 48 12975 6918 12975 0 0 
67300 388500 12935 2 2 0 0 0 50 65 50 12935 6892 12935 0 0 
67400 390240 13016 2 2 0 0 0 62 54 62 13016 6911 13016 0 0 
