# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14200 315 2190.1 0.158792 0 0 320 315 0 0.00463482 0.00463482 0 164.377 0.0420041 0 0.0455496 
14300 315 2214.76 0.158038 0 0 320 315 0 0.00394052 0.00394052 0 165.685 0.18324 0 0.0452338 
14400 315 2234.92 0.157537 0 0 320 315 0 0.00534066 0.00534066 0 166.894 0.314936 0 0.0441208 
14500 315 2242.23 0.157338 0 0 320 315 0 0.00422172 0.00422172 0 168.214 0.379849 0 0.0432609 
14600 315 2245.55 0.157405 0 0 320 315 0 0.00373559 0.00373559 0 169.522 0.582295 0 0.0421383 
14700 315 2233.76 0.157786 0 0 320 315 0 0.00323866 0.00323866 0 170.722 0.558661 0 0.0418836 
14800 315 2222.28 0.158099 0 0 320 315 0 0.00379715 0.00379715 0 172.072 0.834885 0 0.0419853 
14900 315 2190.74 0.158608 0 0 320 315 0 0.00342809 0.00342809 0 173.326 0.876105 0 0.043068 
15000 315 2177.09 0.159006 0 0 320 315 0 0.00566828 0.00566828 0 174.708 0.951277 0 0.0444668 
15100 315 2169.19 0.159157 0 0 320 315 0 0.00579057 0.00579057 0 176.003 0.950188 0 0.0457909 
15200 315 2153.75 0.15968 0 0 320 315 0 0.00362205 0.00362205 0 177.251 0.823094 0 0.0467494 
15300 315 2181.51 0.159044 0 0 320 315 0 0.00421217 0.00421217 0 178.625 0.590502 0 0.0466243 
15400 315 2198.83 0.158628 0 0 320 315 0 0.00491458 0.00491458 0 179.953 0.439307 0 0.0459573 
15500 315 2205.19 0.158373 0 0 320 315 0 0.00358479 0.00358479 0 181.526 0.208252 0 0.0451513 
15600 315 2218.45 0.15803 0 0 320 315 0 0.0045763 0.0045763 0 183.257 -0.137295 0 0.0444659 
15700 315 2229.05 0.157855 0 0 320 315 0 0.00421002 0.00421002 0 184.695 -0.285055 0 0.0439063 
15800 315 2210.51 0.15833 0 0 320 315 0 0.00538443 0.00538443 0 186.13 -0.481255 0 0.0438783 
15900 315 2206.25 0.15847 0 0 320 315 0 0.0042752 0.0042752 0 187.517 -0.590541 0 0.044016 
16000 315 2206.59 0.158432 0 0 320 315 0 0.00438596 0.00438596 0 188.783 -0.639465 0 0.0440458 
16100 315 2225.97 0.158031 0 0 320 315 0 0.00583021 0.00583021 0 190.012 -0.581233 0 0.0437261 
16200 315 2211.7 0.158437 0 0 320 315 0 0.00360866 0.00360866 0 191.216 -0.246154 0 0.0438295 
16300 315 2189.22 0.158963 0 0 320 315 0 0.0041431 0.0041431 0 192.518 0.0737268 0 0.0438556 
16400 315 2175.95 0.159121 0 0 320 315 0 0.00465043 0.00465043 0 193.821 0.207666 0 0.0444877 
16500 315 2175.09 0.159176 0 0 320 315 0 0.00506744 0.00506744 0 195.049 0.312919 0 0.0448035 
16600 315 2189.51 0.158745 0 0 320 315 0 0.00560246 0.00560246 0 196.401 0.274366 0 0.0452376 
16700 315 2186.43 0.158808 0 0 320 315 0 0.00537634 0.00537634 0 197.678 -0.00227927 0 0.0449854 
16800 315 2158.61 0.159569 0 0 320 315 0 0.00402228 0.00402228 0 199.108 -0.154383 0 0.0449133 
16900 315 2154.69 0.15973 0 0 320 315 0 0.0040448 0.0040448 0 200.485 -0.452786 0 0.0445778 
17000 315 2169.93 0.159352 0 0 320 315 0 0.00478617 0.00478617 0 201.9 -0.620703 0 0.0446125 
17100 315 2162.21 0.159633 0 0 320 315 0 0.00466397 0.00466397 0 203.307 -0.781022 0 0.0449357 
17200 315 2172.93 0.159131 0 0 320 315 0 0.0037396 0.0037396 0 204.635 -0.931871 0 0.0455002 
17300 315 2167.11 0.159379 0 0 320 315 0 0.00352694 0.00352694 0 206.037 -1.12489 0 0.0459151 
17400 315 2180.86 0.158954 0 0 320 315 0 0.00431163 0.00431163 0 207.267 -1.46217 0 0.0457577 
17500 315 2191.78 0.158742 0 0 320 315 0 0.00418848 0.00418848 0 208.458 -1.40472 0 0.0451881 
17600 315 2204.05 0.158373 0 0 320 315 0 0.00370903 0.00370903 0 209.892 -1.55765 0 0.0446098 
17700 315 2192.45 0.158714 0 0 320 315 0 0.00379622 0.00379622 0 211.193 -1.62023 0 0.0442022 
17800 315 2196.76 0.158511 0 0 320 315 0 0.00461841 0.00461841 0 212.546 -1.49263 0 0.0438884 
17900 315 2176.71 0.159047 0 0 320 315 0 0.00314725 0.00314725 0 213.873 -1.58432 0 0.043988 
18000 315 2182.1 0.158839 0 0 320 315 0 0.00436353 0.00436353 0 215.156 -1.66034 0 0.0440271 
18100 315 2184.74 0.158917 0 0 320 315 0 0.00440495 0.00440495 0 216.62 -1.78516 0 0.0441054 
18200 315 2197.95 0.158755 0 0 320 315 0 0.00321125 0.00321125 0 218.043 -1.83792 0 0.0440404 
18300 315 2186.18 0.159038 0 0 320 315 0 0.00345277 0.00345277 0 219.654 -1.73544 0 0.0438264 
18400 315 2194.53 0.158754 0 0 320 315 0 0.00487277 0.00487277 0 221.176 -1.88078 0 0.0433044 
18500 315 2202.33 0.158517 0 0 320 315 0 0.00417356 0.00417356 0 222.702 -1.89086 0 0.0431803 
18600 315 2208.3 0.158414 0 0 320 315 0 0.00328315 0.00328315 0 224.351 -1.90141 0 0.042844 
18700 315 2189.14 0.15889 0 0 320 315 0 0.00465382 0.00465382 0 226.006 -1.90702 0 0.0426464 
18800 315 2173.95 0.159237 0 0 320 315 0 0.00339504 0.00339504 0 227.497 -1.59572 0 0.0428446 
18900 315 2183.13 0.158976 0 0 320 315 0 0.00459381 0.00459381 0 228.997 -1.24172 0 0.0435399 
19000 315 2169.59 0.159243 0 0 320 315 0 0.00368708 0.00368708 0 230.433 -1.21913 0 0.0440514 
19100 315 2171.19 0.159115 0 0 320 315 0 0.00442094 0.00442094 0 231.762 -1.15972 0 0.0447377 
19200 315 2149.59 0.15982 0 0 320 315 0 0.00392619 0.00392619 0 233.063 -0.93275 0 0.0449751 
19300 315 2165.7 0.15948 0 0 320 315 0 0.00506941 0.00506941 0 234.448 -0.931686 0 0.0451858 
19400 315 2183.49 0.15909 0 0 320 315 0 0.00318372 0.00318372 0 236.024 -1.02491 0 0.0450064 
19500 315 2186.38 0.158937 0 0 320 315 0 0.00574088 0.00574088 0 237.517 -1.07806 0 0.0445536 
19600 315 2203.41 0.158516 0 0 320 315 0 0.00380435 0.00380435 0 239.014 -1.16043 0 0.0442286 
19700 315 2186.35 0.158786 0 0 320 315 0 0.00456162 0.00456162 0 240.557 -1.23323 0 0.0442689 
19800 315 2185.34 0.158917 0 0 320 315 0 0.00381888 0.00381888 0 241.941 -0.977794 0 0.0440181 
19900 315 2172.16 0.159304 0 0 320 315 0 0.00458894 0.00458894 0 243.168 -0.971047 0 0.0439383 
20000 315 2192.13 0.158778 0 0 320 315 0 0.00611381 0.00611381 0 244.463 -0.671054 0 0.044285 
20100 315 2188.89 0.158955 0 0 320 315 0 0.00429688 0.00429688 0 245.77 -0.717897 0 0.0443863 
20200 315 2184.23 0.158851 0 0 320 315 0 0.00298578 0.00298578 0 247.036 -0.461443 0 0.0441376 
20300 315 2188.52 0.158888 0 0 320 315 0 0.00451951 0.00451951 0 248.328 -0.061762 0 0.0439305 
20400 315 2195.18 0.158774 0 0 320 315 0 0.00289878 0.00289878 0 249.594 0.0886084 0 0.0435844 
20500 315 2194.44 0.158723 0 0 320 315 0 0.004071 0.004071 0 250.995 0.433554 0 0.0429871 
20600 315 2201.32 0.158581 0 0 320 315 0 0.00415479 0.00415479 0 252.359 0.660338 0 0.0428879 
20700 315 2173.25 0.159267 0 0 320 315 0 0.00360626 0.00360626 0 253.881 0.675149 0 0.0431837 
20800 315 2162.58 0.159686 0 0 320 315 0 0.00494969 0.00494969 0 255.558 0.798691 0 0.0438241 
20900 315 2139.33 0.160173 0 0 320 315 0 0.00526526 0.00526526 0 257.162 0.630984 0 0.0446381 
21000 315 2145.32 0.159871 0 0 320 315 0 0.00431881 0.00431881 0 258.585 0.576553 0 0.0452967 
21100 315 2143.3 0.159949 0 0 320 315 0 0.00413352 0.00413352 0 259.937 0.26051 0 0.0455734 
21200 315 2152.98 0.159686 0 0 320 315 0 0.00552057 0.00552057 0 261.228 0.31871 0 0.045266 
21300 315 2193.94 0.158774 0 0 320 315 0 0.00298625 0.00298625 0 262.796 0.160884 0 0.0448604 
21400 315 2155.47 0.159572 0 0 320 315 0 0.00455509 0.00455509 0 264.181 0.042114 0 0.0442202 
21500 315 2162.86 0.159317 0 0 320 315 0 0.00264699 0.00264699 0 265.602 0.334103 0 0.0436309 
21600 315 2129.24 0.160283 0 0 320 315 0 0.00493887 0.00493887 0 267.022 0.680332 0 0.043635 
21700 315 2142.02 0.160169 0 0 320 315 0 0.00480104 0.00480104 0 268.207 0.955497 0 0.0436379 
21800 315 2148.56 0.16001 0 0 320 315 0 0.00397437 0.00397437 0 269.443 1.22261 0 0.0442418 
21900 315 2148.69 0.159867 0 0 320 315 0 0.0048687 0.0048687 0 270.733 1.27688 0 0.0446681 
22000 315 2146.88 0.159847 0 0 320 315 0 0.00359052 0.00359052 0 272.035 1.33819 0 0.0452967 
22100 315 2141.74 0.159987 0 0 320 315 0 0.00354331 0.00354331 0 273.647 1.0856 0 0.0452907 
22200 315 2151.19 0.159694 0 0 320 315 0 0.00421404 0.00421404 0 275.265 0.928237 0 0.0453149 
22300 315 2134.5 0.160142 0 0 320 315 0 0.0042898 0.0042898 0 277.026 0.812813 0 0.0449109 
22400 315 2153.08 0.159506 0 0 320 315 0 0.00483628 0.00483628 0 278.725 0.582413 0 0.0445729 
22500 315 2141.74 0.159804 0 0 320 315 0 0.0051477 0.0051477 0 280.253 1.0585 0 0.0444335 
22600 315 2157.42 0.159439 0 0 320 315 0 0.00398502 0.00398502 0 281.856 1.66693 0 0.0442664 
22700 315 2163.19 0.159292 0 0 320 315 0 0.00446892 0.00446892 0 283.167 2.31257 0 0.0443876 
22800 315 2155.96 0.159578 0 0 320 315 0 0.00326459 0.00326459 0 284.486 2.54425 0 0.0441646 
22900 315 2161.69 0.15938 0 0 320 315 0 0.00424305 0.00424305 0 285.638 2.79729 0 0.0440662 
