0.995667 0.964653 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995667 0.995667 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879865 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964653 -1 -1 -1 -1 -1 0.94466 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964653 -1 -1 -1 0.94466 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94466 0.976985 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993035 1 0.948919 0.970217 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.906664 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906664 1 1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887079 1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 0.982274 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 0.982274 0.982274 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 -1 1 -1 -1 -1 -1 0.982274 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.879865 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982274 -1 -1 -1 -1 -1 1 0.879865 1 
1 0.964653 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995667 0.879865 
-1 0.94466 0.94466 0.995667 0.995667 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.928562 0.94466 0.957846 0.957846 0.995667 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.928562 0.928562 0.968042 0.928562 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928562 0.968042 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94466 0.94466 -1 -1 0.969194 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993035 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993035 
1 -1 -1 -1 0.879865 0.997777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993035 -1 
-1 0.993035 0.995667 0.997777 0.997777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993035 0.995667 -1 0.988629 0.988629 1 -1 -1 -1 -1 -1 -1 0.967579 0.967579 0.967579 0.967579 0.967579 -1 0.97784 0.993035 
-1 -1 -1 1 1 0.988629 -1 -1 -1 -1 -1 -1 0.941234 -1 0.967579 0.967579 -1 0.967579 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874398 0.906664 0.976985 0.976985 0.967579 -1 0.967579 1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 -1 0.993035 -1 0.874398 0.906664 -1 -1 0.964319 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874398 0.906664 0.976985 0.976985 0.964319 -1 0.869372 0.967579 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993035 0.976985 0.976985 -1 -1 -1 -1 0.967579 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976985 0.906664 0.976985 0.976985 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906664 0.976985 0.906664 0.976985 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989349 0.933664 0.982274 
0.957846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995667 0.995667 0.995667 0.933664 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97929 0.97929 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97929 0.97929 0.97929 0.957846 0.957846 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97929 0.97929 0.97929 0.97929 0.957846 0.957846 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.97929 -1 -1 -1 1 -1 0.957846 0.957846 0.957846 0.955548 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.94566 -1 -1 -1 -1 -1 -1 0.955548 -1 0.988629 -1 
-1 -1 -1 -1 -1 -1 -1 0.997777 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.955122 
-1 -1 -1 -1 -1 -1 -1 0.998352 0.935291 -1 0.97929 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 0.94566 0.94566 -1 0.957846 0.957846 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.94566 0.94566 -1 -1 0.957846 0.957846 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.934216 -1 -1 0.957846 0.957846 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863818 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.902005 0.902005 0.902005 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.984495 1 -1 1 0.965392 1 0.863818 0.955548 0.902005 -1 0.997725 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.984495 -1 0.832504 0.863818 0.863818 -1 0.955548 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.984495 -1 0.816033 0.832504 -1 -1 0.997725 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.816033 -1 -1 1 -1 -1 0.997725 1 -1 -1 -1 -1 
