-1 -1 -1 0.975235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.994834 0.945957 0.945957 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.945957 0.945957 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.945957 0.945957 0.945957 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.994834 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.994834 1 0.945957 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 0.88526 -1 0.945957 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.928277 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.980376 -1 -1 -1 -1 -1 -1 0.983376 0.986272 -1 0.940506 -1 
0.971986 0.971986 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.957579 0.957579 0.957579 0.983376 0.975235 0.986272 0.986272 0.971986 
0.971986 -1 -1 -1 1 0.98568 -1 -1 -1 -1 -1 0.903895 0.903895 0.903895 0.957579 0.986272 0.986272 -1 0.986272 1 
0.971986 -1 1 -1 -1 -1 -1 -1 0.928277 0.928277 -1 -1 0.903895 -1 -1 -1 0.986272 0.986272 -1 -1 
-1 -1 0.968603 1 1 -1 -1 0.928277 -1 -1 0.928277 -1 -1 -1 -1 -1 -1 -1 -1 0.971986 
0.971986 -1 -1 0.968603 -1 0.975235 0.975235 -1 -1 0.994142 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.971986 -1 -1 -1 0.975235 0.975235 -1 -1 -1 0.994142 0.994142 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 -1 0.975235 0.975235 -1 -1 -1 -1 -1 0.994142 0.933407 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.962377 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.962377 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 0.934151 -1 0.934151 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.934151 -1 -1 -1 0.96588 -1 -1 -1 -1 -1 
0.89019 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998522 -1 -1 -1 0.89019 0.89019 
0.89019 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 -1 -1 -1 -1 0.89019 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994834 -1 -1 0.994834 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.983376 0.983376 -1 -1 -1 -1 0.994834 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.983376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.991637 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926173 0.926173 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926173 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.991637 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879528 0.879528 -1 
-1 -1 -1 -1 0.98568 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.98568 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.996325 1 -1 -1 -1 -1 -1 -1 -1 0.985481 -1 -1 0.934151 0.934151 0.994142 -1 -1 -1 -1 
1 0.996325 1 -1 -1 -1 -1 -1 -1 -1 0.994142 1 0.994142 0.994142 -1 0.994142 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 0.994142 0.994142 1 -1 1 0.994142 0.994142 0.994142 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.994142 0.994142 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.990826 1 -1 0.962828 -1 0.994142 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.962828 -1 0.994142 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.969909 1 
0.991637 -1 -1 -1 0.991637 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969909 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991637 0.991637 0.991637 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991637 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991637 0.991637 
0.991637 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991637 0.991637 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 0.996325 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934151 0.934151 0.934151 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931999 -1 0.931999 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.99733 -1 -1 -1 -1 0.893617 0.893617 -1 0.927988 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893617 -1 -1 -1 -1 -1 -1 -1 -1 
