# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

56900 7890 0 0 0 0 0 0 0 0 
57000 8161 0 0 0 0 0 0 0 0 
57100 8355 0 0 0 0 0 0 0 0 
57200 8379 0 0 0 0 0 0 0 0 
57300 8451 0 0 0 0 0 0 0 0 
57400 8413 0 0 0 0 0 0 0 0 
57500 8449 0 0 0 0 0 0 0 0 
57600 8525 0 0 0 0 0 0 0 0 
57700 8706 0 0 0 0 0 0 0 0 
57800 8705 0 0 0 0 0 0 0 0 
57900 8680 0 0 0 0 0 0 0 0 
58000 8557 0 0 0 0 0 0 0 0 
58100 8297 0 0 0 0 0 0 0 0 
58200 8169 0 0 0 0 0 0 0 0 
58300 8096 0 0 0 0 0 0 0 0 
58400 8176 0 0 0 0 0 0 0 0 
58500 8076 0 0 0 0 0 0 0 0 
58600 8020 0 0 0 0 0 0 0 0 
58700 8120 0 0 0 0 0 0 0 0 
58800 8446 0 0 0 0 0 0 0 0 
58900 8914 0 0 0 0 0 0 0 0 
59000 8962 0 0 0 0 0 0 0 0 
59100 8772 0 0 0 0 0 0 0 0 
59200 8617 0 0 0 0 0 0 0 0 
59300 8419 0 0 0 0 0 0 0 0 
59400 8234 0 0 0 0 0 0 0 0 
59500 8224 0 0 0 0 0 0 0 0 
59600 8381 0 0 0 0 0 0 0 0 
59700 8595 0 0 0 0 0 0 0 0 
59800 8444 0 0 0 0 0 0 0 0 
59900 8583 0 0 0 0 0 0 0 0 
60000 8605 0 0 0 0 0 0 0 0 
60100 8845 0 0 0 0 0 0 0 0 
60200 8799 0 0 0 0 0 0 0 0 
60300 8703 0 0 0 0 0 0 0 0 
60400 8533 0 0 0 0 0 0 0 0 
60500 8168 0 0 0 0 0 0 0 0 
60600 8192 0 0 0 0 0 0 0 0 
60700 7982 0 0 0 0 0 0 0 0 
60800 7894 0 0 0 0 0 0 0 0 
60900 8014 0 0 0 0 0 0 0 0 
61000 7973 0 0 0 0 0 0 0 0 
61100 8075 0 0 0 0 0 0 0 0 
61200 8170 0 0 0 0 0 0 0 0 
61300 8363 0 0 0 0 0 0 0 0 
61400 8679 0 0 0 0 0 0 0 0 
61500 8919 0 0 0 0 0 0 0 0 
61600 8924 0 0 0 0 0 0 0 0 
61700 9028 0 0 0 0 0 0 0 0 
61800 9100 0 0 0 0 0 0 0 0 
61900 8966 0 0 0 0 0 0 0 0 
62000 8697 0 0 0 0 0 0 0 0 
62100 8288 0 0 0 0 0 0 0 0 
62200 7815 0 0 0 0 0 0 0 0 
62300 7783 0 0 0 0 0 0 0 0 
62400 7881 0 0 0 0 0 0 0 0 
62500 8030 0 0 0 0 0 0 0 0 
62600 8081 0 0 0 0 0 0 0 0 
62700 8250 0 0 0 0 0 0 0 0 
62800 8547 0 0 0 0 0 0 0 0 
62900 8872 0 0 0 0 0 0 0 0 
63000 9192 0 0 0 0 0 0 0 0 
63100 9349 0 0 0 0 0 0 0 0 
63200 9359 0 0 0 0 0 0 0 0 
63300 9087 0 0 0 0 0 0 0 0 
63400 8667 0 0 0 0 0 0 0 0 
63500 8203 0 0 0 0 0 0 0 0 
63600 7848 0 0 0 0 0 0 0 0 
63700 7627 0 0 0 0 0 0 0 0 
63800 7715 0 0 0 0 0 0 0 0 
63900 7821 0 0 0 0 0 0 0 0 
64000 7911 0 0 0 0 0 0 0 0 
64100 8264 0 0 0 0 0 0 0 0 
64200 8329 0 0 0 0 0 0 0 0 
64300 8273 0 0 0 0 0 0 0 0 
64400 8333 0 0 0 0 0 0 0 0 
64500 8393 0 0 0 0 0 0 0 0 
64600 8714 0 0 0 0 0 0 0 0 
64700 8723 0 0 0 0 0 0 0 0 
64800 8760 0 0 0 0 0 0 0 0 
64900 8489 0 0 0 0 0 0 0 0 
65000 8344 0 0 0 0 0 0 0 0 
65100 8333 0 0 0 0 0 0 0 0 
65200 8409 0 0 0 0 0 0 0 0 
65300 8400 0 0 0 0 0 0 0 0 
65400 8430 0 0 0 0 0 0 0 0 
65500 8282 0 0 0 0 0 0 0 0 
65600 8241 0 0 0 0 0 0 0 0 
65700 8410 0 0 0 0 0 0 0 0 
65800 8568 0 0 0 0 0 0 0 0 
65900 8767 0 0 0 0 0 0 0 0 
66000 8571 0 0 0 0 0 0 0 0 
66100 8491 0 0 0 0 0 0 0 0 
66200 8228 0 0 0 0 0 0 0 0 
66300 8153 0 0 0 0 0 0 0 0 
66400 8094 0 0 0 0 0 0 0 0 
66500 8241 0 0 0 0 0 0 0 0 
66600 8442 0 0 0 0 0 0 0 0 
66700 8558 0 0 0 0 0 0 0 0 
66800 8498 0 0 0 0 0 0 0 0 
66900 8478 0 0 0 0 0 0 0 0 
67000 8515 0 0 0 0 0 0 0 0 
67100 8598 0 0 0 0 0 0 0 0 
67200 8566 0 0 0 0 0 0 0 0 
67300 8307 0 0 0 0 0 0 0 0 
67400 8375 0 0 0 0 0 0 0 0 
67500 8538 0 0 0 0 0 0 0 0 
67600 8734 0 0 0 0 0 0 0 0 
67700 8657 0 0 0 0 0 0 0 0 
67800 8566 0 0 0 0 0 0 0 0 
67900 8624 0 0 0 0 0 0 0 0 
68000 8596 0 0 0 0 0 0 0 0 
68100 8646 0 0 0 0 0 0 0 0 
68200 8516 0 0 0 0 0 0 0 0 
68300 8377 0 0 0 0 0 0 0 0 
68400 8283 0 0 0 0 0 0 0 0 
68500 8206 0 0 0 0 0 0 0 0 
68600 8220 0 0 0 0 0 0 0 0 
68700 8192 0 0 0 0 0 0 0 0 
68800 8332 0 0 0 0 0 0 0 0 
68900 8541 0 0 0 0 0 0 0 0 
69000 8715 0 0 0 0 0 0 0 0 
69100 8859 0 0 0 0 0 0 0 0 
69200 9037 0 0 0 0 0 0 0 0 
69300 8964 0 0 0 0 0 0 0 0 
69400 8758 0 0 0 0 0 0 0 0 
69500 8307 0 0 0 0 0 0 0 0 
69600 8144 0 0 0 0 0 0 0 0 
69700 7890 0 0 0 0 0 0 0 0 
69800 8076 0 0 0 0 0 0 0 0 
69900 8207 0 0 0 0 0 0 0 0 
70000 8482 0 0 0 0 0 0 0 0 
70100 8760 0 0 0 0 0 0 0 0 
70200 9017 0 0 0 0 0 0 0 0 
70300 9130 0 0 0 0 0 0 0 0 
70400 9170 0 0 0 0 0 0 0 0 
70500 9056 0 0 0 0 0 0 0 0 
70600 8686 0 0 0 0 0 0 0 0 
70700 8342 0 0 0 0 0 0 0 0 
70800 8134 0 0 0 0 0 0 0 0 
70900 8130 0 0 0 0 0 0 0 0 
71000 8258 0 0 0 0 0 0 0 0 
71100 8279 0 0 0 0 0 0 0 0 
71200 8583 0 0 0 0 0 0 0 0 
71300 9079 0 0 0 0 0 0 0 0 
71400 9673 0 0 0 0 0 0 0 0 
71500 9931 0 0 0 0 0 0 0 0 
71600 9825 0 0 0 0 0 0 0 0 
71700 9360 0 0 0 0 0 0 0 0 
71800 8826 0 0 0 0 0 0 0 0 
71900 8409 0 0 0 0 0 0 0 0 
72000 8259 0 0 0 0 0 0 0 0 
72100 7965 0 0 0 0 0 0 0 0 
72200 7872 0 0 0 0 0 0 0 0 
72300 7984 0 0 0 0 0 0 0 0 
72400 8255 0 0 0 0 0 0 0 0 
72500 8570 0 0 0 0 0 0 0 0 
72600 8810 0 0 0 0 0 0 0 0 
72700 8784 0 0 0 0 0 0 0 0 
72800 8623 0 0 0 0 0 0 0 0 
72900 8391 0 0 0 0 0 0 0 0 
73000 8389 0 0 0 0 0 0 0 0 
73100 8499 0 0 0 0 0 0 0 0 
73200 8552 0 0 0 0 0 0 0 0 
73300 8387 0 0 0 0 0 0 0 0 
73400 8260 0 0 0 0 0 0 0 0 
73500 8006 0 0 0 0 0 0 0 0 
73600 8124 0 0 0 0 0 0 0 0 
73700 8013 0 0 0 0 0 0 0 0 
73800 8153 0 0 0 0 0 0 0 0 
73900 8219 0 0 0 0 0 0 0 0 
74000 8150 0 0 0 0 0 0 0 0 
74100 8108 0 0 0 0 0 0 0 0 
74200 8128 0 0 0 0 0 0 0 0 
74300 8262 0 0 0 0 0 0 0 0 
74400 8204 0 0 0 0 0 0 0 0 
74500 8190 0 0 0 0 0 0 0 0 
74600 8046 0 0 0 0 0 0 0 0 
74700 7921 0 0 0 0 0 0 0 0 
74800 8086 0 0 0 0 0 0 0 0 
74900 8176 0 0 0 0 0 0 0 0 
75000 8375 0 0 0 0 0 0 0 0 
