# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 14008 0 0 0 0 0 0 0 0 
10300 14042 0 0 0 0 0 0 0 0 
10400 14015 0 0 0 0 0 0 0 0 
10500 13740 0 0 0 0 0 0 0 0 
10600 13354 0 0 0 0 0 0 0 0 
10700 12953 0 0 0 0 0 0 0 0 
10800 12670 0 0 0 0 0 0 0 0 
10900 12648 0 0 0 0 0 0 0 0 
11000 12610 0 0 0 0 0 0 0 0 
11100 12670 0 0 0 0 0 0 0 0 
11200 13004 0 0 0 0 0 0 0 0 
11300 13401 0 0 0 0 0 0 0 0 
11400 13787 0 0 0 0 0 0 0 0 
11500 13926 0 0 0 0 0 0 0 0 
11600 13743 0 0 0 0 0 0 0 0 
11700 13366 0 0 0 0 0 0 0 0 
11800 12754 0 0 0 0 0 0 0 0 
11900 12431 0 0 0 0 0 0 0 0 
12000 12202 0 0 0 0 0 0 0 0 
12100 12208 0 0 0 0 0 0 0 0 
12200 12382 0 0 0 0 0 0 0 0 
12300 12923 0 0 0 0 0 0 0 0 
12400 13444 0 0 0 0 0 0 0 0 
12500 14025 0 0 0 0 0 0 0 0 
12600 14307 0 0 0 0 0 0 0 0 
12700 14441 0 0 0 0 0 0 0 0 
12800 14194 0 0 0 0 0 0 0 0 
12900 13678 0 0 0 0 0 0 0 0 
13000 13111 0 0 0 0 0 0 0 0 
13100 12715 0 0 0 0 0 0 0 0 
13200 12382 0 0 0 0 0 0 0 0 
13300 12305 0 0 0 0 0 0 0 0 
13400 12379 0 0 0 0 0 0 0 0 
13500 12404 0 0 0 0 0 0 0 0 
13600 12529 0 0 0 0 0 0 0 0 
13700 12625 0 0 0 0 0 0 0 0 
13800 12904 0 0 0 0 0 0 0 0 
13900 13062 0 0 0 0 0 0 0 0 
14000 13240 0 0 0 0 0 0 0 0 
14100 13368 0 0 0 0 0 0 0 0 
14200 13377 0 0 0 0 0 0 0 0 
14300 13450 0 0 0 0 0 0 0 0 
14400 13107 0 0 0 0 0 0 0 0 
14500 12791 0 0 0 0 0 0 0 0 
14600 12314 0 0 0 0 0 0 0 0 
14700 12042 0 0 0 0 0 0 0 0 
14800 11851 0 0 0 0 0 0 0 0 
14900 11960 0 0 0 0 0 0 0 0 
15000 12173 0 0 0 0 0 0 0 0 
15100 12434 0 0 0 0 0 0 0 0 
15200 12700 0 0 0 0 0 0 0 0 
15300 12820 0 0 0 0 0 0 0 0 
15400 12819 0 0 0 0 0 0 0 0 
15500 12832 0 0 0 0 0 0 0 0 
15600 12674 0 0 0 0 0 0 0 0 
15700 12589 0 0 0 0 0 0 0 0 
15800 12629 0 0 0 0 0 0 0 0 
15900 12631 0 0 0 0 0 0 0 0 
16000 12540 0 0 0 0 0 0 0 0 
16100 12521 0 0 0 0 0 0 0 0 
16200 12470 0 0 0 0 0 0 0 0 
16300 12551 0 0 0 0 0 0 0 0 
16400 12687 0 0 0 0 0 0 0 0 
16500 12827 0 0 0 0 0 0 0 0 
16600 13030 0 0 0 0 0 0 0 0 
16700 13020 0 0 0 0 0 0 0 0 
16800 12928 0 0 0 0 0 0 0 0 
16900 12856 0 0 0 0 0 0 0 0 
17000 12954 0 0 0 0 0 0 0 0 
17100 13079 0 0 0 0 0 0 0 0 
17200 13103 0 0 0 0 0 0 0 0 
17300 13326 0 0 0 0 0 0 0 0 
17400 13452 0 0 0 0 0 0 0 0 
17500 13370 0 0 0 0 0 0 0 0 
17600 13211 0 0 0 0 0 0 0 0 
17700 13171 0 0 0 0 0 0 0 0 
17800 13208 0 0 0 0 0 0 0 0 
17900 13345 0 0 0 0 0 0 0 0 
18000 13292 0 0 0 0 0 0 0 0 
18100 13167 0 0 0 0 0 0 0 0 
18200 13079 0 0 0 0 0 0 0 0 
18300 13033 0 0 0 0 0 0 0 0 
18400 12929 0 0 0 0 0 0 0 0 
18500 12699 0 0 0 0 0 0 0 0 
18600 12488 0 0 0 0 0 0 0 0 
18700 12248 0 0 0 0 0 0 0 0 
18800 12371 0 0 0 0 0 0 0 0 
18900 12408 0 0 0 0 0 0 0 0 
19000 12476 0 0 0 0 0 0 0 0 
19100 12667 0 0 0 0 0 0 0 0 
19200 12735 0 0 0 0 0 0 0 0 
19300 12822 0 0 0 0 0 0 0 0 
19400 12878 0 0 0 0 0 0 0 0 
19500 12890 0 0 0 0 0 0 0 0 
19600 12880 0 0 0 0 0 0 0 0 
19700 12934 0 0 0 0 0 0 0 0 
19800 12831 0 0 0 0 0 0 0 0 
19900 12857 0 0 0 0 0 0 0 0 
20000 12758 0 0 0 0 0 0 0 0 
20100 12800 0 0 0 0 0 0 0 0 
20200 12727 0 0 0 0 0 0 0 0 
20300 12612 0 0 0 0 0 0 0 0 
20400 12419 0 0 0 0 0 0 0 0 
20500 12282 0 0 0 0 0 0 0 0 
20600 12275 0 0 0 0 0 0 0 0 
20700 12201 0 0 0 0 0 0 0 0 
20800 12324 0 0 0 0 0 0 0 0 
20900 12535 0 0 0 0 0 0 0 0 
21000 12735 0 0 0 0 0 0 0 0 
21100 12822 0 0 0 0 0 0 0 0 
21200 12861 0 0 0 0 0 0 0 0 
21300 12725 0 0 0 0 0 0 0 0 
21400 12733 0 0 0 0 0 0 0 0 
21500 12467 0 0 0 0 0 0 0 0 
21600 12351 0 0 0 0 0 0 0 0 
21700 12289 0 0 0 0 0 0 0 0 
21800 12329 0 0 0 0 0 0 0 0 
21900 12529 0 0 0 0 0 0 0 0 
22000 12533 0 0 0 0 0 0 0 0 
22100 12700 0 0 0 0 0 0 0 0 
22200 12577 0 0 0 0 0 0 0 0 
22300 12588 0 0 0 0 0 0 0 0 
22400 12613 0 0 0 0 0 0 0 0 
22500 12627 0 0 0 0 0 0 0 0 
22600 12547 0 0 0 0 0 0 0 0 
22700 12531 0 0 0 0 0 0 0 0 
22800 12559 0 0 0 0 0 0 0 0 
22900 12491 0 0 0 0 0 0 0 0 
23000 12538 0 0 0 0 0 0 0 0 
23100 12568 0 0 0 0 0 0 0 0 
23200 12646 0 0 0 0 0 0 0 0 
23300 12833 0 0 0 0 0 0 0 0 
23400 13046 0 0 0 0 0 0 0 0 
23500 13088 0 0 0 0 0 0 0 0 
23600 13080 0 0 0 0 0 0 0 0 
23700 13094 0 0 0 0 0 0 0 0 
23800 12956 0 0 0 0 0 0 0 0 
23900 12708 0 0 0 0 0 0 0 0 
24000 12526 0 0 0 0 0 0 0 0 
24100 12394 0 0 0 0 0 0 0 0 
24200 12470 0 0 0 0 0 0 0 0 
24300 12581 0 0 0 0 0 0 0 0 
24400 12814 0 0 0 0 0 0 0 0 
24500 13016 0 0 0 0 0 0 0 0 
24600 13280 0 0 0 0 0 0 0 0 
24700 13297 0 0 0 0 0 0 0 0 
24800 13260 0 0 0 0 0 0 0 0 
24900 12947 0 0 0 0 0 0 0 0 
25000 12537 0 0 0 0 0 0 0 0 
25100 12045 0 0 0 0 0 0 0 0 
25200 11886 0 0 0 0 0 0 0 0 
25300 11795 0 0 0 0 0 0 0 0 
25400 12062 0 0 0 0 0 0 0 0 
25500 12304 0 0 0 0 0 0 0 0 
25600 12588 0 0 0 0 0 0 0 0 
25700 12875 0 0 0 0 0 0 0 0 
25800 12967 0 0 0 0 0 0 0 0 
25900 13037 0 0 0 0 0 0 0 0 
26000 12900 0 0 0 0 0 0 0 0 
26100 12788 0 0 0 0 0 0 0 0 
26200 12619 0 0 0 0 0 0 0 0 
26300 12566 0 0 0 0 0 0 0 0 
26400 12396 0 0 0 0 0 0 0 0 
26500 12429 0 0 0 0 0 0 0 0 
26600 12645 0 0 0 0 0 0 0 0 
26700 12754 0 0 0 0 0 0 0 0 
26800 12753 0 0 0 0 0 0 0 0 
26900 12780 0 0 0 0 0 0 0 0 
27000 12715 0 0 0 0 0 0 0 0 
27100 12686 0 0 0 0 0 0 0 0 
27200 12853 0 0 0 0 0 0 0 0 
27300 12966 0 0 0 0 0 0 0 0 
27400 12914 0 0 0 0 0 0 0 0 
27500 12773 0 0 0 0 0 0 0 0 
27600 12588 0 0 0 0 0 0 0 0 
27700 12481 0 0 0 0 0 0 0 0 
27800 12219 0 0 0 0 0 0 0 0 
27900 12155 0 0 0 0 0 0 0 0 
28000 12128 0 0 0 0 0 0 0 0 
28100 12259 0 0 0 0 0 0 0 0 
28200 12522 0 0 0 0 0 0 0 0 
28300 12739 0 0 0 0 0 0 0 0 
28400 12969 0 0 0 0 0 0 0 0 
28500 13044 0 0 0 0 0 0 0 0 
28600 13125 0 0 0 0 0 0 0 0 
28700 13122 0 0 0 0 0 0 0 0 
28800 13026 0 0 0 0 0 0 0 0 
28900 12865 0 0 0 0 0 0 0 0 
29000 12601 0 0 0 0 0 0 0 0 
29100 12410 0 0 0 0 0 0 0 0 
29200 12241 0 0 0 0 0 0 0 0 
29300 12184 0 0 0 0 0 0 0 0 
29400 12361 0 0 0 0 0 0 0 0 
29500 12597 0 0 0 0 0 0 0 0 
29600 12779 0 0 0 0 0 0 0 0 
29700 12991 0 0 0 0 0 0 0 0 
29800 13125 0 0 0 0 0 0 0 0 
29900 13186 0 0 0 0 0 0 0 0 
30000 13146 0 0 0 0 0 0 0 0 
30100 13100 0 0 0 0 0 0 0 0 
30200 12963 0 0 0 0 0 0 0 0 
30300 12887 0 0 0 0 0 0 0 0 
30400 12805 0 0 0 0 0 0 0 0 
30500 12637 0 0 0 0 0 0 0 0 
30600 12539 0 0 0 0 0 0 0 0 
30700 12449 0 0 0 0 0 0 0 0 
30800 12355 0 0 0 0 0 0 0 0 
30900 12254 0 0 0 0 0 0 0 0 
31000 12309 0 0 0 0 0 0 0 0 
31100 12338 0 0 0 0 0 0 0 0 
31200 12384 0 0 0 0 0 0 0 0 
31300 12510 0 0 0 0 0 0 0 0 
31400 12648 0 0 0 0 0 0 0 0 
31500 12801 0 0 0 0 0 0 0 0 
31600 13054 0 0 0 0 0 0 0 0 
31700 13236 0 0 0 0 0 0 0 0 
31800 13328 0 0 0 0 0 0 0 0 
31900 13517 0 0 0 0 0 0 0 0 
32000 13629 0 0 0 0 0 0 0 0 
32100 13669 0 0 0 0 0 0 0 0 
32200 13677 0 0 0 0 0 0 0 0 
32300 13477 0 0 0 0 0 0 0 0 
32400 13380 0 0 0 0 0 0 0 0 
32500 13291 0 0 0 0 0 0 0 0 
32600 13071 0 0 0 0 0 0 0 0 
32700 12978 0 0 0 0 0 0 0 0 
32800 12910 0 0 0 0 0 0 0 0 
32900 12912 0 0 0 0 0 0 0 0 
33000 13023 0 0 0 0 0 0 0 0 
33100 13125 0 0 0 0 0 0 0 0 
33200 13105 0 0 0 0 0 0 0 0 
33300 13001 0 0 0 0 0 0 0 0 
33400 12742 0 0 0 0 0 0 0 0 
33500 12440 0 0 0 0 0 0 0 0 
33600 12204 0 0 0 0 0 0 0 0 
33700 12136 0 0 0 0 0 0 0 0 
33800 12363 0 0 0 0 0 0 0 0 
33900 12736 0 0 0 0 0 0 0 0 
34000 13076 0 0 0 0 0 0 0 0 
34100 13460 0 0 0 0 0 0 0 0 
34200 13712 0 0 0 0 0 0 0 0 
34300 13690 0 0 0 0 0 0 0 0 
34400 13552 0 0 0 0 0 0 0 0 
34500 13328 0 0 0 0 0 0 0 0 
34600 12813 0 0 0 0 0 0 0 0 
34700 12599 0 0 0 0 0 0 0 0 
34800 12309 0 0 0 0 0 0 0 0 
34900 12237 0 0 0 0 0 0 0 0 
35000 12266 0 0 0 0 0 0 0 0 
35100 12449 0 0 0 0 0 0 0 0 
35200 12646 0 0 0 0 0 0 0 0 
35300 12920 0 0 0 0 0 0 0 0 
35400 12946 0 0 0 0 0 0 0 0 
35500 12923 0 0 0 0 0 0 0 0 
35600 12909 0 0 0 0 0 0 0 0 
35700 12679 0 0 0 0 0 0 0 0 
35800 12532 0 0 0 0 0 0 0 0 
35900 12308 0 0 0 0 0 0 0 0 
36000 12442 0 0 0 0 0 0 0 0 
36100 12485 0 0 0 0 0 0 0 0 
36200 12633 0 0 0 0 0 0 0 0 
36300 12933 0 0 0 0 0 0 0 0 
36400 13084 0 0 0 0 0 0 0 0 
36500 13197 0 0 0 0 0 0 0 0 
36600 13124 0 0 0 0 0 0 0 0 
36700 12921 0 0 0 0 0 0 0 0 
36800 12647 0 0 0 0 0 0 0 0 
36900 12355 0 0 0 0 0 0 0 0 
37000 12159 0 0 0 0 0 0 0 0 
37100 12281 0 0 0 0 0 0 0 0 
37200 12460 0 0 0 0 0 0 0 0 
37300 12779 0 0 0 0 0 0 0 0 
37400 13035 0 0 0 0 0 0 0 0 
37500 13045 0 0 0 0 0 0 0 0 
37600 13221 0 0 0 0 0 0 0 0 
37700 13376 0 0 0 0 0 0 0 0 
37800 13487 0 0 0 0 0 0 0 0 
37900 13503 0 0 0 0 0 0 0 0 
38000 13310 0 0 0 0 0 0 0 0 
38100 12997 0 0 0 0 0 0 0 0 
38200 12709 0 0 0 0 0 0 0 0 
38300 12414 0 0 0 0 0 0 0 0 
38400 12285 0 0 0 0 0 0 0 0 
38500 12298 0 0 0 0 0 0 0 0 
38600 12247 0 0 0 0 0 0 0 0 
38700 12445 0 0 0 0 0 0 0 0 
38800 12464 0 0 0 0 0 0 0 0 
38900 12489 0 0 0 0 0 0 0 0 
39000 12621 0 0 0 0 0 0 0 0 
39100 12579 0 0 0 0 0 0 0 0 
39200 12654 0 0 0 0 0 0 0 0 
39300 12460 0 0 0 0 0 0 0 0 
39400 12459 0 0 0 0 0 0 0 0 
39500 12459 0 0 0 0 0 0 0 0 
39600 12518 0 0 0 0 0 0 0 0 
39700 12728 0 0 0 0 0 0 0 0 
39800 12797 0 0 0 0 0 0 0 0 
39900 12916 0 0 0 0 0 0 0 0 
40000 12929 0 0 0 0 0 0 0 0 
40100 12767 0 0 0 0 0 0 0 0 
40200 12606 0 0 0 0 0 0 0 0 
40300 12458 0 0 0 0 0 0 0 0 
40400 12617 0 0 0 0 0 0 0 0 
40500 12778 0 0 0 0 0 0 0 0 
40600 12972 0 0 0 0 0 0 0 0 
40700 12830 0 0 0 0 0 0 0 0 
40800 12584 0 0 0 0 0 0 0 0 
40900 12337 0 0 0 0 0 0 0 0 
41000 12182 0 0 0 0 0 0 0 0 
41100 12094 0 0 0 0 0 0 0 0 
41200 12109 0 0 0 0 0 0 0 0 
41300 12062 0 0 0 0 0 0 0 0 
41400 12132 0 0 0 0 0 0 0 0 
41500 12179 0 0 0 0 0 0 0 0 
41600 12376 0 0 0 0 0 0 0 0 
41700 12368 0 0 0 0 0 0 0 0 
41800 12381 0 0 0 0 0 0 0 0 
41900 12378 0 0 0 0 0 0 0 0 
42000 12410 0 0 0 0 0 0 0 0 
42100 12361 0 0 0 0 0 0 0 0 
42200 12345 0 0 0 0 0 0 0 0 
42300 12245 0 0 0 0 0 0 0 0 
42400 12211 0 0 0 0 0 0 0 0 
42500 12213 0 0 0 0 0 0 0 0 
42600 12252 0 0 0 0 0 0 0 0 
42700 12233 0 0 0 0 0 0 0 0 
42800 12426 0 0 0 0 0 0 0 0 
42900 12468 0 0 0 0 0 0 0 0 
43000 12601 0 0 0 0 0 0 0 0 
43100 12718 0 0 0 0 0 0 0 0 
43200 12769 0 0 0 0 0 0 0 0 
43300 12829 0 0 0 0 0 0 0 0 
43400 12762 0 0 0 0 0 0 0 0 
43500 12561 0 0 0 0 0 0 0 0 
43600 12387 0 0 0 0 0 0 0 0 
43700 12263 0 0 0 0 0 0 0 0 
43800 12093 0 0 0 0 0 0 0 0 
43900 11999 0 0 0 0 0 0 0 0 
44000 12078 0 0 0 0 0 0 0 0 
44100 12153 0 0 0 0 0 0 0 0 
44200 12356 0 0 0 0 0 0 0 0 
44300 12701 0 0 0 0 0 0 0 0 
44400 12865 0 0 0 0 0 0 0 0 
44500 13043 0 0 0 0 0 0 0 0 
44600 13108 0 0 0 0 0 0 0 0 
44700 12959 0 0 0 0 0 0 0 0 
44800 12764 0 0 0 0 0 0 0 0 
44900 12453 0 0 0 0 0 0 0 0 
45000 12184 0 0 0 0 0 0 0 0 
45100 12058 0 0 0 0 0 0 0 0 
45200 12039 0 0 0 0 0 0 0 0 
45300 12255 0 0 0 0 0 0 0 0 
45400 12528 0 0 0 0 0 0 0 0 
45500 12826 0 0 0 0 0 0 0 0 
45600 13066 0 0 0 0 0 0 0 0 
45700 13208 0 0 0 0 0 0 0 0 
45800 13404 0 0 0 0 0 0 0 0 
45900 13428 0 0 0 0 0 0 0 0 
46000 13220 0 0 0 0 0 0 0 0 
46100 12737 0 0 0 0 0 0 0 0 
46200 12574 0 0 0 0 0 0 0 0 
46300 12319 0 0 0 0 0 0 0 0 
46400 12414 0 0 0 0 0 0 0 0 
46500 12634 0 0 0 0 0 0 0 0 
46600 12784 0 0 0 0 0 0 0 0 
46700 12901 0 0 0 0 0 0 0 0 
46800 13021 0 0 0 0 0 0 0 0 
46900 12909 0 0 0 0 0 0 0 0 
47000 12790 0 0 0 0 0 0 0 0 
47100 12732 0 0 0 0 0 0 0 0 
47200 12714 0 0 0 0 0 0 0 0 
47300 12470 0 0 0 0 0 0 0 0 
47400 12392 0 0 0 0 0 0 0 0 
47500 12125 0 0 0 0 0 0 0 0 
47600 12287 0 0 0 0 0 0 0 0 
47700 12427 0 0 0 0 0 0 0 0 
47800 12704 0 0 0 0 0 0 0 0 
47900 13059 0 0 0 0 0 0 0 0 
48000 13211 0 0 0 0 0 0 0 0 
48100 13300 0 0 0 0 0 0 0 0 
48200 13213 0 0 0 0 0 0 0 0 
48300 12919 0 0 0 0 0 0 0 0 
48400 12559 0 0 0 0 0 0 0 0 
48500 12294 0 0 0 0 0 0 0 0 
48600 12135 0 0 0 0 0 0 0 0 
48700 12038 0 0 0 0 0 0 0 0 
48800 12105 0 0 0 0 0 0 0 0 
48900 12442 0 0 0 0 0 0 0 0 
49000 12729 0 0 0 0 0 0 0 0 
49100 13108 0 0 0 0 0 0 0 0 
49200 13276 0 0 0 0 0 0 0 0 
49300 13350 0 0 0 0 0 0 0 0 
49400 13302 0 0 0 0 0 0 0 0 
49500 13102 0 0 0 0 0 0 0 0 
49600 12892 0 0 0 0 0 0 0 0 
49700 12511 0 0 0 0 0 0 0 0 
49800 12317 0 0 0 0 0 0 0 0 
49900 12127 0 0 0 0 0 0 0 0 
50000 12148 0 0 0 0 0 0 0 0 
50100 12294 0 0 0 0 0 0 0 0 
50200 12497 0 0 0 0 0 0 0 0 
50300 12690 0 0 0 0 0 0 0 0 
50400 12804 0 0 0 0 0 0 0 0 
50500 12993 0 0 0 0 0 0 0 0 
50600 13111 0 0 0 0 0 0 0 0 
50700 13100 0 0 0 0 0 0 0 0 
50800 13103 0 0 0 0 0 0 0 0 
50900 12868 0 0 0 0 0 0 0 0 
51000 12512 0 0 0 0 0 0 0 0 
51100 12307 0 0 0 0 0 0 0 0 
51200 12051 0 0 0 0 0 0 0 0 
51300 11901 0 0 0 0 0 0 0 0 
51400 11880 0 0 0 0 0 0 0 0 
51500 12010 0 0 0 0 0 0 0 0 
51600 12359 0 0 0 0 0 0 0 0 
51700 12671 0 0 0 0 0 0 0 0 
51800 13074 0 0 0 0 0 0 0 0 
51900 13454 0 0 0 0 0 0 0 0 
52000 13540 0 0 0 0 0 0 0 0 
52100 13550 0 0 0 0 0 0 0 0 
52200 13366 0 0 0 0 0 0 0 0 
52300 13155 0 0 0 0 0 0 0 0 
52400 12914 0 0 0 0 0 0 0 0 
52500 12694 0 0 0 0 0 0 0 0 
52600 12704 0 0 0 0 0 0 0 0 
52700 12804 0 0 0 0 0 0 0 0 
52800 12825 0 0 0 0 0 0 0 0 
52900 12970 0 0 0 0 0 0 0 0 
53000 13080 0 0 0 0 0 0 0 0 
53100 13266 0 0 0 0 0 0 0 0 
53200 13154 0 0 0 0 0 0 0 0 
53300 13157 0 0 0 0 0 0 0 0 
53400 13171 0 0 0 0 0 0 0 0 
53500 13051 0 0 0 0 0 0 0 0 
53600 12989 0 0 0 0 0 0 0 0 
53700 12731 0 0 0 0 0 0 0 0 
53800 12242 0 0 0 0 0 0 0 0 
53900 11935 0 0 0 0 0 0 0 0 
54000 11664 0 0 0 0 0 0 0 0 
54100 11519 0 0 0 0 0 0 0 0 
54200 11658 0 0 0 0 0 0 0 0 
54300 11918 0 0 0 0 0 0 0 0 
54400 12265 0 0 0 0 0 0 0 0 
54500 12687 0 0 0 0 0 0 0 0 
54600 13031 0 0 0 0 0 0 0 0 
54700 13350 0 0 0 0 0 0 0 0 
54800 13442 0 0 0 0 0 0 0 0 
54900 13407 0 0 0 0 0 0 0 0 
55000 13218 0 0 0 0 0 0 0 0 
55100 12857 0 0 0 0 0 0 0 0 
55200 12501 0 0 0 0 0 0 0 0 
55300 12182 0 0 0 0 0 0 0 0 
55400 11967 0 0 0 0 0 0 0 0 
55500 11736 0 0 0 0 0 0 0 0 
55600 11810 0 0 0 0 0 0 0 0 
55700 12121 0 0 0 0 0 0 0 0 
55800 12427 0 0 0 0 0 0 0 0 
55900 12781 0 0 0 0 0 0 0 0 
56000 13082 0 0 0 0 0 0 0 0 
56100 13180 0 0 0 0 0 0 0 0 
56200 13079 0 0 0 0 0 0 0 0 
56300 12967 0 0 0 0 0 0 0 0 
56400 12800 0 0 0 0 0 0 0 0 
56500 12595 0 0 0 0 0 0 0 0 
56600 12456 0 0 0 0 0 0 0 0 
56700 12274 0 0 0 0 0 0 0 0 
56800 12284 0 0 0 0 0 0 0 0 
56900 12481 0 0 0 0 0 0 0 0 
57000 12747 0 0 0 0 0 0 0 0 
57100 12885 0 0 0 0 0 0 0 0 
57200 12950 0 0 0 0 0 0 0 0 
57300 12961 0 0 0 0 0 0 0 0 
57400 13093 0 0 0 0 0 0 0 0 
57500 13253 0 0 0 0 0 0 0 0 
57600 13220 0 0 0 0 0 0 0 0 
57700 13187 0 0 0 0 0 0 0 0 
57800 13179 0 0 0 0 0 0 0 0 
57900 13032 0 0 0 0 0 0 0 0 
58000 12794 0 0 0 0 0 0 0 0 
58100 12611 0 0 0 0 0 0 0 0 
58200 12447 0 0 0 0 0 0 0 0 
58300 12393 0 0 0 0 0 0 0 0 
58400 12478 0 0 0 0 0 0 0 0 
58500 12501 0 0 0 0 0 0 0 0 
58600 12728 0 0 0 0 0 0 0 0 
58700 12900 0 0 0 0 0 0 0 0 
58800 13173 0 0 0 0 0 0 0 0 
58900 13397 0 0 0 0 0 0 0 0 
59000 13295 0 0 0 0 0 0 0 0 
59100 13147 0 0 0 0 0 0 0 0 
59200 13012 0 0 0 0 0 0 0 0 
59300 12786 0 0 0 0 0 0 0 0 
59400 12691 0 0 0 0 0 0 0 0 
59500 12723 0 0 0 0 0 0 0 0 
59600 12905 0 0 0 0 0 0 0 0 
