-1 -1 -1 -1 1 -1 1 -1 -1 0.948009 -1 -1 -1 -1 -1 -1 0.978324 0.970317 0.978324 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.978324 -1 -1 
-1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.950607 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950607 0.950607 1 0.956311 0.917883 0.917883 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950607 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 0.986853 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.967496 -1 -1 -1 -1 -1 0.930641 -1 0.930641 0.986853 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967496 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.972144 1 -1 -1 1 -1 -1 -1 0.928465 -1 -1 0.979371 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 0.928465 0.917376 0.928465 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 0.978324 
0.978324 1 1 -1 -1 -1 -1 -1 0.928465 -1 0.928465 -1 -1 -1 -1 -1 0.978324 -1 0.978324 0.978324 
0.978324 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 -1 0.978324 1 
1 1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.978324 0.978324 0.922785 -1 -1 -1 
-1 -1 1 1 0.976009 -1 -1 -1 -1 -1 -1 -1 -1 1 0.922785 0.922785 1 0.954447 -1 -1 
-1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922785 0.978324 0.951285 -1 -1 
-1 -1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.970317 0.970317 -1 1 1 
-1 -1 -1 -1 -1 0.997588 -1 -1 0.948009 -1 -1 -1 -1 -1 0.970317 0.978324 -1 -1 0.978324 1 
1 0.978324 0.9775 -1 0.966496 0.966496 -1 -1 -1 -1 -1 -1 -1 -1 0.975429 -1 -1 -1 -1 1 
0.978324 0.978324 -1 -1 0.966496 -1 -1 -1 -1 0.978324 1 -1 -1 0.975429 -1 -1 -1 -1 -1 0.978324 
0.978324 1 0.978324 -1 -1 0.966496 -1 -1 0.978324 0.978324 0.978324 -1 -1 -1 -1 -1 1 -1 -1 0.978324 
0.922033 0.978324 -1 1 1 -1 0.966496 0.978324 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.93345 -1 -1 -1 0.920214 0.994987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948009 -1 0.948009 -1 0.933253 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.948009 0.948009 
0.948009 0.948009 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 0.927641 0.948009 
0.948009 0.948009 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917376 -1 
0.948009 0.948009 0.948009 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 
0.955146 0.948009 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930641 0.956094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.846619 0.930641 0.930641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.978324 0.846619 0.930641 0.930641 0.930641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.975429 0.975429 -1 -1 1 1 
-1 -1 0.992301 -1 -1 0.809184 0.944289 0.944289 0.948009 -1 -1 -1 -1 0.985111 0.933253 -1 -1 -1 -1 -1 
-1 -1 1 1 0.930641 1 -1 0.944289 1 -1 -1 -1 0.933253 0.933253 1 1 -1 -1 -1 -1 
-1 1 1 1 1 0.981164 -1 1 -1 -1 -1 -1 -1 1 -1 0.955146 1 -1 -1 -1 
-1 -1 1 0.96582 0.96582 1 -1 -1 1 1 1 -1 -1 0.979878 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.955146 0.999341 
0.999341 -1 -1 -1 -1 1 -1 1 -1 -1 1 1 0.942906 0.942906 -1 -1 -1 0.999341 -1 0.999341 
0.999341 -1 -1 -1 -1 0.962854 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999341 0.999341 0.999341 
-1 0.999341 1 1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 0.999341 0.999341 0.999341 0.999341 
0.999341 0.941645 0.941645 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.999341 0.999341 
0.941645 0.941645 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.941645 
0.941645 -1 1 0.941645 -1 -1 -1 -1 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93956 0.941645 
-1 0.941645 1 0.941645 -1 -1 -1 -1 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 0.993824 -1 0.901171 
-1 0.941645 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 -1 -1 0.993824 0.941645 
0.941645 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.885054 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.874388 -1 -1 1 -1 0.985069 -1 -1 0.895942 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 0.944289 -1 -1 1 1 1 -1 -1 0.895942 -1 -1 0.955146 -1 -1 
-1 -1 0.992301 -1 -1 -1 0.809184 0.944289 -1 -1 1 -1 -1 0.933253 0.933253 -1 -1 -1 -1 -1 
-1 0.999341 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.977007 -1 0.955146 0.955146 0.955146 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.977007 0.977007 -1 0.955146 -1 1 0.989788 1 
-1 -1 -1 -1 0.874388 -1 -1 1 -1 -1 -1 -1 0.977007 -1 -1 0.977007 0.977007 -1 -1 -1 
-1 -1 -1 0.999341 -1 0.874388 1 1 -1 -1 -1 1 1 -1 0.977007 1 0.977007 -1 -1 -1 
-1 -1 -1 -1 0.874388 0.874388 1 1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.974587 -1 1 1 1 1 0.985111 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.974127 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 0.962854 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 
0.99367 0.993547 0.99367 1 -1 0.993824 0.993824 0.962854 0.962854 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 
0.993547 0.99367 0.99367 -1 0.993824 0.993824 0.993824 0.962854 0.962854 0.962854 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.942906 0.814801 0.866025 -1 0.993824 0.993824 0.993824 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.942906 -1 1 0.993824 0.993824 -1 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.942906 -1 0.993824 0.942906 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928311 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 0.928311 0.955146 0.984524 -1 -1 
-1 -1 0.942906 0.912801 -1 0.942906 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 -1 -1 -1 -1 
-1 0.999341 0.942906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955146 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984524 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984524 -1 0.984524 0.962854 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.984524 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.98457 -1 -1 -1 0.910889 -1 -1 -1 -1 -1 -1 -1 -1 
