-1 1 1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 0.845282 1 1 1 -1 
0.985046 1 -1 -1 1 -1 1 1 1 -1 1 -1 -1 -1 0.845282 -1 0.845282 -1 -1 1 
1 1 1 1 1 1 1 -1 -1 1 -1 -1 -1 0.845282 0.845282 0.845282 -1 -1 0.995443 1 
1 0.995443 -1 1 1 1 0.934752 0.990863 -1 -1 -1 -1 -1 -1 0.845282 0.845282 -1 0.845282 -1 0.995443 
0.995443 0.995443 -1 -1 -1 0.990863 -1 0.934752 0.990863 -1 -1 -1 -1 -1 0.845282 0.845282 -1 0.845282 -1 0.995443 
0.995443 -1 1 -1 0.990863 -1 0.941445 0.990863 0.990863 -1 -1 -1 -1 -1 -1 -1 -1 0.80982 -1 -1 
-1 -1 -1 -1 -1 0.990863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978433 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.984382 0.984382 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.845282 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
