-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.845282 0.861927 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.934752 1 1 -1 1 -1 -1 0.861927 0.845282 0.845282 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.934752 0.990863 1 -1 1 1 0.845282 0.845282 1 0.845282 0.946683 -1 -1 
-1 -1 -1 -1 -1 -1 0.934752 0.990863 0.990863 0.990863 1 0.845282 0.845282 1 1 -1 0.995443 0.995443 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.934752 -1 -1 1 -1 1 1 0.845282 1 0.845282 0.995443 0.995443 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 1 -1 1 -1 0.985612 1 -1 1 1 0.995443 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 0.978433 -1 -1 0.902209 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.978433 0.978433 0.97395 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.993504 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
